date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,14.062420731193642,14.062420731193642,14.043758392333984,14.043758392333984,800,0.0,0
2016-03-31 00:00:00+00:00,14.00643253326416,14.00643253326416,14.00643253326416,14.00643253326416,200,0.0,0
2016-04-01 00:00:00+00:00,14.043757164008735,14.127739906311035,14.043757164008735,14.127739906311035,600,0.0,0
2016-04-04 00:00:00+00:00,14.17439619433529,14.17439619433529,14.127739906311035,14.127739906311035,1700,0.0,0
2016-04-05 00:00:00+00:00,14.202394583011094,14.202394583011094,14.090417861938477,14.090417861938477,1000,0.0,0
2016-04-06 00:00:00+00:00,14.090417861938477,14.090417861938477,14.090417861938477,14.090417861938477,0,0.0,0
2016-04-07 00:00:00+00:00,14.090417861938477,14.090417861938477,14.090417861938477,14.090417861938477,0,0.0,0
2016-04-08 00:00:00+00:00,14.025097860872544,14.025097860872544,13.903789520263672,13.903789520263672,1700,0.0,0
2016-04-11 00:00:00+00:00,13.959775533689669,13.959775533689669,13.791810035705566,13.791810035705566,20700,0.0,0
2016-04-12 00:00:00+00:00,13.791810035705566,13.791810035705566,13.791810035705566,13.791810035705566,0,0.0,0
2016-04-13 00:00:00+00:00,13.969107627868654,13.969107627868654,13.969107627868654,13.969107627868652,200,0.0,0
2016-04-14 00:00:00+00:00,14.015764236450195,14.015764236450195,14.015764236450195,14.015764236450195,100,0.0,0
2016-04-15 00:00:00+00:00,14.062420527880652,14.062420527880652,14.015764236450195,14.015764236450195,500,0.0,0
2016-04-18 00:00:00+00:00,14.0250940322876,14.0250940322876,14.0250940322876,14.025094032287598,400,0.0,0
2016-04-19 00:00:00+00:00,13.903789520263672,13.903789520263672,13.903789520263672,13.903789520263672,200,0.0,0
2016-04-20 00:00:00+00:00,13.903789520263672,13.903789520263672,13.903789520263672,13.903789520263672,0,0.0,0
2016-04-21 00:00:00+00:00,13.903789520263672,13.903789520263672,13.903789520263672,13.903789520263672,0,0.0,0
2016-04-22 00:00:00+00:00,13.866461753845215,13.866461753845215,13.866461753845215,13.866461753845215,400,0.0,0
2016-04-25 00:00:00+00:00,13.857130827100391,13.857130827100391,13.838467597961426,13.838467597961426,900,0.0,0
2016-04-26 00:00:00+00:00,13.791810035705566,13.791810035705566,13.791810035705566,13.791810035705566,100,0.0,0
2016-04-27 00:00:00+00:00,13.791810035705566,13.791810035705566,13.791810035705566,13.791810035705566,0,0.0,0
2016-04-28 00:00:00+00:00,13.791810035705566,13.791810035705566,13.791810035705566,13.791810035705566,0,0.0,0
2016-04-29 00:00:00+00:00,13.577188403056045,13.577188403056045,13.567856788635256,13.567856788635254,500,0.0,0
2016-05-02 00:00:00+00:00,13.642506599426271,13.642506599426271,13.642506599426271,13.64250659942627,400,0.0,0
2016-05-03 00:00:00+00:00,13.642506599426271,13.642506599426271,13.642506599426271,13.64250659942627,0,0.0,0
2016-05-04 00:00:00+00:00,13.810473442077637,13.810473442077637,13.810473442077637,13.810473442077637,2700,0.0,0
2016-05-05 00:00:00+00:00,13.847799301147461,13.847799301147461,13.847799301147461,13.847799301147461,900,0.0,0
2016-05-06 00:00:00+00:00,13.903789520263672,13.903789520263672,13.903789520263672,13.903789520263672,200,0.0,0
2016-05-09 00:00:00+00:00,13.978438377380371,13.978438377380371,13.978438377380371,13.978438377380371,800,0.0,0
2016-05-10 00:00:00+00:00,14.034425735473635,14.034425735473635,14.034425735473635,14.034425735473633,100,0.0,0
2016-05-11 00:00:00+00:00,14.034427264199675,14.034427264199675,13.987770080566404,13.987770080566406,400,0.0,0
2016-05-12 00:00:00+00:00,13.86646106699923,13.894455909729006,13.86646106699923,13.894455909729004,1200,0.0,0
2016-05-13 00:00:00+00:00,13.894455909729006,13.894455909729006,13.894455909729006,13.894455909729004,0,0.0,0
2016-05-16 00:00:00+00:00,13.894455909729006,13.894455909729006,13.894455909729006,13.894455909729004,0,0.0,0
2016-05-17 00:00:00+00:00,14.00643253326416,14.00643253326416,14.00643253326416,14.00643253326416,4400,0.0,0
2016-05-18 00:00:00+00:00,13.913121136444024,13.913121136444024,13.903789520263672,13.903789520263672,18600,0.0,0
2016-05-19 00:00:00+00:00,14.043755706662042,14.043755706662042,13.950441360473633,13.950441360473633,12200,0.0,0
2016-05-20 00:00:00+00:00,14.053092956542969,14.053092956542969,14.053092956542969,14.053092956542969,200,0.0,0
2016-05-24 00:00:00+00:00,14.053092956542969,14.053092956542969,14.053092956542969,14.053092956542969,0,0.0,0
2016-05-25 00:00:00+00:00,14.361027541782578,14.361027541782578,14.34236431121826,14.342364311218262,1300,0.0,0
2016-05-26 00:00:00+00:00,14.34236431121826,14.34236431121826,14.34236431121826,14.342364311218262,0,0.0,0
2016-05-27 00:00:00+00:00,14.34236431121826,14.34236431121826,14.34236431121826,14.342364311218262,0,0.0,0
2016-05-30 00:00:00+00:00,14.4263456224393,14.454339575567076,14.398351669311525,14.398351669311523,600,0.0,0
2016-05-31 00:00:00+00:00,14.417014033185986,14.417014033185986,14.407682418823244,14.407682418823242,800,0.0,0
2016-06-01 00:00:00+00:00,14.351694398881664,14.389019966125487,14.351694398881664,14.389019966125488,1800,0.0,0
2016-06-02 00:00:00+00:00,14.482334136962892,14.482334136962892,14.482334136962892,14.48233413696289,400,0.0,0
2016-06-03 00:00:00+00:00,14.277044207984238,14.277044207984238,14.18372983875154,14.267712593078613,2700,0.0,0
2016-06-06 00:00:00+00:00,14.277044496545976,14.277044496545976,14.183730125427248,14.183730125427246,1700,0.0,0
2016-06-07 00:00:00+00:00,14.193062028558055,14.221055984497069,14.183730413274445,14.22105598449707,800,0.0,0
2016-06-08 00:00:00+00:00,14.043756126234298,14.118407249450684,14.043756126234298,14.118407249450684,800,0.0,0
2016-06-09 00:00:00+00:00,14.12774068177672,14.12774068177672,14.10907745361328,14.109077453613281,3800,0.0,0
2016-06-10 00:00:00+00:00,14.025098107509613,14.053092956542969,13.997104148388173,14.053092956542969,1900,0.0,0
2016-06-13 00:00:00+00:00,14.053092956542969,14.053092956542969,14.053092956542969,14.053092956542969,100,0.0,0
2016-06-14 00:00:00+00:00,13.978438377380371,13.978438377380371,13.978438377380371,13.978438377380371,200,0.0,0
2016-06-15 00:00:00+00:00,14.109077249658283,14.146402815533898,14.081083297729492,14.081083297729492,1200,0.0,0
2016-06-16 00:00:00+00:00,14.090417861938477,14.090417861938477,14.090417861938477,14.090417861938477,200,0.0,0
2016-06-17 00:00:00+00:00,13.969108781127217,13.99710273742676,13.969108781127217,13.997102737426758,400,0.0,0
2016-06-20 00:00:00+00:00,13.99710273742676,13.99710273742676,13.99710273742676,13.997102737426758,0,0.0,0
2016-06-21 00:00:00+00:00,14.062422839781485,14.071754455566406,14.062422839781485,14.071754455566406,700,0.0,0
2016-06-22 00:00:00+00:00,14.062420845031738,14.062420845031738,14.062420845031738,14.062420845031738,200,0.0,0
2016-06-23 00:00:00+00:00,14.062420845031738,14.062420845031738,14.062420845031738,14.062420845031738,0,0.0,0
2016-06-24 00:00:00+00:00,14.090415858986143,14.090415858986143,13.959775924682617,13.959775924682617,1900,0.0,0
2016-06-27 00:00:00+00:00,13.786274909973145,13.786274909973145,13.786274909973145,13.786274909973145,500,0.075,0
2016-06-28 00:00:00+00:00,13.880058089639546,13.889436721801758,13.880058089639546,13.889436721801758,1900,0.0,0
2016-06-29 00:00:00+00:00,14.07700548343617,14.114519119262695,14.07700548343617,14.114519119262695,1100,0.0,0
2016-06-30 00:00:00+00:00,14.142654705556776,14.255195617675781,14.142654705556776,14.255195617675781,1400,0.0,0
2016-07-04 00:00:00+00:00,14.245818800130442,14.405252002881774,14.21768379211426,14.217683792114258,800,0.0,0
2016-07-05 00:00:00+00:00,14.21768379211426,14.21768379211426,14.21768379211426,14.217683792114258,0,0.0,0
2016-07-06 00:00:00+00:00,14.273952225569868,14.283329963684082,14.273952225569868,14.283329963684082,1400,0.0,0
2016-07-07 00:00:00+00:00,14.302088737487793,14.302088737487793,14.302088737487793,14.302088737487793,600,0.0,0
2016-07-08 00:00:00+00:00,14.555307679559085,14.583442687988281,14.555307679559085,14.583442687988281,400,0.0,0
2016-07-11 00:00:00+00:00,14.733494854932532,14.771008491516113,14.733494854932532,14.771008491516113,300,0.0,0
2016-07-12 00:00:00+00:00,14.742875099182129,14.742875099182129,14.695982824728071,14.742875099182129,2400,0.0,0
2016-07-13 00:00:00+00:00,14.686602592468262,14.686602592468262,14.686602592468262,14.686602592468262,2200,0.0,0
2016-07-14 00:00:00+00:00,14.75225189497375,14.75225189497375,14.639710980119792,14.658468246459961,700,0.0,0
2016-07-15 00:00:00+00:00,14.714735984802246,14.714735984802246,14.714735984802246,14.714735984802246,100,0.0,0
2016-07-18 00:00:00+00:00,14.799143392294821,14.81790065765381,14.771008388651977,14.817900657653809,1200,0.0,0
2016-07-19 00:00:00+00:00,14.846036911010742,14.846036911010742,14.846036911010742,14.846036911010742,1000,0.0,0
2016-07-20 00:00:00+00:00,14.733495235395269,14.930442056143729,14.733495235395269,14.921063423156738,2300,0.0,0
2016-07-21 00:00:00+00:00,14.902307817428857,14.902307817428857,14.846036911010742,14.846036911010742,500,0.0,0
2016-07-22 00:00:00+00:00,15.033604105214518,15.052359580993652,15.033604105214518,15.052359580993652,200,0.0,0
2016-07-25 00:00:00+00:00,15.136766998576446,15.136766998576446,15.04298424391569,15.071118354797363,4900,0.0,0
2016-07-26 00:00:00+00:00,15.02422408312097,15.089872714253154,15.02422408312097,15.033602714538574,1400,0.0,0
