date,open,high,low,close,volume,dividends,split_ratio
2019-07-18 00:00:00+00:00,7.400000095367432,7.400000095367432,5.050000190734863,6.230000019073486,583500,0,0
2019-07-19 00:00:00+00:00,6.489999771118164,7.03000020980835,6.449999809265137,6.900000095367432,151600,0,0
2019-07-22 00:00:00+00:00,6.949999809265137,6.949999809265137,6.449999809265137,6.5,73400,0,0
2019-07-23 00:00:00+00:00,6.400000095367432,6.579999923706055,5.75,6.150000095367432,56400,0,0
2019-07-24 00:00:00+00:00,6.199999809265137,6.199999809265137,5.599999904632568,5.849999904632568,44100,0,0
2019-07-25 00:00:00+00:00,6.099999904632568,6.099999904632568,5.619999885559082,5.75,41600,0,0
2019-07-26 00:00:00+00:00,5.760000228881836,5.760000228881836,5.099999904632568,5.099999904632568,70300,0,0
2019-07-29 00:00:00+00:00,5.199999809265137,5.199999809265137,4.5,4.599999904632568,114400,0,0
2019-07-30 00:00:00+00:00,4.800000190734863,5.699999809265137,4.75,5.489999771118164,180300,0,0
2019-07-31 00:00:00+00:00,5.610000133514404,5.619999885559082,4.550000190734863,4.909999847412109,61400,0,0
2019-08-01 00:00:00+00:00,4.900000095367432,5.0,4.800000190734863,4.940000057220459,16800,0,0
2019-08-02 00:00:00+00:00,5.050000190734863,5.050000190734863,4.820000171661377,4.880000114440918,20800,0,0
2019-08-06 00:00:00+00:00,4.920000076293945,4.920000076293945,4.5,4.71999979019165,49300,0,0
2019-08-07 00:00:00+00:00,4.710000038146973,4.889999866485596,4.460000038146973,4.800000190734863,27400,0,0
2019-08-08 00:00:00+00:00,4.889999866485596,5.159999847412109,4.849999904632568,5.119999885559082,93300,0,0
2019-08-09 00:00:00+00:00,5.099999904632568,5.099999904632568,4.909999847412109,4.949999809265137,64000,0,0
2019-08-12 00:00:00+00:00,4.900000095367432,4.900000095367432,4.610000133514404,4.650000095367432,23900,0,0
2019-08-13 00:00:00+00:00,4.599999904632568,4.809999942779541,4.599999904632568,4.809999942779541,42800,0,0
2019-08-14 00:00:00+00:00,4.690000057220459,4.690000057220459,4.519999980926514,4.639999866485596,19000,0,0
2019-08-15 00:00:00+00:00,4.550000190734863,4.550000190734863,4.300000190734863,4.400000095367432,29400,0,0
2019-08-16 00:00:00+00:00,4.449999809265137,4.550000190734863,4.369999885559082,4.389999866485596,30300,0,0
2019-08-19 00:00:00+00:00,4.340000152587891,4.75,4.340000152587891,4.75,206700,0,0
2019-08-20 00:00:00+00:00,4.800000190734863,4.900000095367432,4.800000190734863,4.880000114440918,62100,0,0
2019-08-21 00:00:00+00:00,4.75,4.789999961853027,4.599999904632568,4.599999904632568,39300,0,0
2019-08-22 00:00:00+00:00,4.670000076293945,4.699999809265137,4.349999904632568,4.449999809265137,47200,0,0
2019-08-23 00:00:00+00:00,4.5,4.5,4.090000152587891,4.389999866485596,43700,0,0
2019-08-26 00:00:00+00:00,4.400000095367432,4.400000095367432,4.230000019073486,4.25,11200,0,0
2019-08-27 00:00:00+00:00,4.099999904632568,4.199999809265137,3.549999952316284,3.8499999046325684,102400,0,0
2019-08-28 00:00:00+00:00,3.9600000381469727,3.9700000286102295,3.6700000762939453,3.9000000953674316,86100,0,0
2019-08-29 00:00:00+00:00,3.809999942779541,4.0,3.630000114440918,4.0,71700,0,0
2019-08-30 00:00:00+00:00,3.9100000858306885,3.9200000762939453,3.5999999046325684,3.6600000858306885,51600,0,0
2019-09-03 00:00:00+00:00,3.75,3.75,3.5999999046325684,3.640000104904175,51000,0,0
2019-09-04 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.5399999618530273,3.5899999141693115,43300,0,0
2019-09-05 00:00:00+00:00,3.5999999046325684,3.75,3.549999952316284,3.7200000286102295,65000,0,0
2019-09-06 00:00:00+00:00,3.75,4.239999771118164,3.700000047683716,4.03000020980835,128400,0,0
2019-09-09 00:00:00+00:00,4.340000152587891,4.800000190734863,4.050000190734863,4.510000228881836,142800,0,0
2019-09-10 00:00:00+00:00,4.599999904632568,4.599999904632568,4.329999923706055,4.480000019073486,63700,0,0
2019-09-11 00:00:00+00:00,4.460000038146973,4.599999904632568,4.199999809265137,4.570000171661377,100800,0,0
2019-09-12 00:00:00+00:00,4.550000190734863,4.840000152587891,4.489999771118164,4.630000114440918,104500,0,0
2019-09-13 00:00:00+00:00,4.630000114440918,4.630000114440918,4.25,4.340000152587891,47200,0,0
2019-09-16 00:00:00+00:00,4.360000133514404,4.360000133514404,4.099999904632568,4.239999771118164,58000,0,0
2019-09-17 00:00:00+00:00,4.21999979019165,4.429999828338623,4.099999904632568,4.349999904632568,72800,0,0
2019-09-18 00:00:00+00:00,4.340000152587891,4.380000114440918,4.110000133514404,4.309999942779541,45700,0,0
2019-09-19 00:00:00+00:00,4.260000228881836,4.260000228881836,4.139999866485596,4.21999979019165,31000,0,0
2019-09-20 00:00:00+00:00,4.119999885559082,4.309999942779541,4.050000190734863,4.150000095367432,110200,0,0
2019-09-23 00:00:00+00:00,4.150000095367432,4.150000095367432,3.9000000953674316,3.9800000190734863,35800,0,0
2019-09-24 00:00:00+00:00,3.950000047683716,3.990000009536743,3.5999999046325684,3.7100000381469727,87300,0,0
2019-09-25 00:00:00+00:00,3.700000047683716,3.700000047683716,3.0799999237060547,3.2899999618530273,124000,0,0
2019-09-26 00:00:00+00:00,3.2899999618530273,3.2899999618530273,2.180000066757202,2.680000066757202,721800,0,0
2019-09-27 00:00:00+00:00,2.680000066757202,2.680000066757202,2.0,2.059999942779541,453700,0,0
2019-09-30 00:00:00+00:00,2.1600000858306885,2.180000066757202,1.850000023841858,2.180000066757202,180100,0,0
2019-10-01 00:00:00+00:00,2.1600000858306885,2.309999942779541,1.8700000047683716,2.190000057220459,123600,0,0
2019-10-02 00:00:00+00:00,2.190000057220459,2.4800000190734863,2.0899999141693115,2.319999933242798,106700,0,0
2019-10-03 00:00:00+00:00,2.390000104904175,2.390000104904175,2.0999999046325684,2.200000047683716,36100,0,0
2019-10-04 00:00:00+00:00,2.200000047683716,3.2899999618530273,2.200000047683716,3.2300000190734863,256200,0,0
2019-10-07 00:00:00+00:00,3.0999999046325684,3.5799999237060547,3.0,3.490000009536743,205300,0,0
2019-10-08 00:00:00+00:00,3.5,3.549999952316284,3.25,3.450000047683716,104600,0,0
2019-10-09 00:00:00+00:00,3.450000047683716,3.799999952316284,3.359999895095825,3.75,83600,0,0
2019-10-10 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.2799999713897705,3.359999895095825,110000,0,0
2019-10-11 00:00:00+00:00,3.390000104904175,3.390000104904175,2.9000000953674316,3.2699999809265137,115800,0,0
2019-10-15 00:00:00+00:00,3.5,3.75,3.3399999141693115,3.680000066757202,112100,0,0
2019-10-16 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.4000000953674316,3.430000066757202,44900,0,0
2019-10-17 00:00:00+00:00,3.450000047683716,3.6500000953674316,3.380000114440918,3.640000104904175,61600,0,0
2019-10-18 00:00:00+00:00,3.5399999618530273,3.7200000286102295,3.5399999618530273,3.7200000286102295,46000,0,0
2019-10-21 00:00:00+00:00,3.75,3.869999885559082,3.549999952316284,3.8399999141693115,46500,0,0
2019-10-22 00:00:00+00:00,3.759999990463257,3.759999990463257,3.5,3.5999999046325684,34500,0,0
2019-10-23 00:00:00+00:00,3.630000114440918,3.630000114440918,3.430000066757202,3.569999933242798,16700,0,0
2019-10-24 00:00:00+00:00,3.6500000953674316,3.700000047683716,3.4600000381469727,3.700000047683716,45700,0,0
2019-10-25 00:00:00+00:00,3.700000047683716,3.9000000953674316,3.630000114440918,3.869999885559082,102600,0,0
2019-10-28 00:00:00+00:00,3.7899999618530273,4.170000076293945,3.7899999618530273,4.065000057220459,47500,0,0
2019-10-29 00:00:00+00:00,4.03000020980835,4.059999942779541,3.700000047683716,3.869999885559082,67700,0,0
2019-10-30 00:00:00+00:00,3.890000104904175,3.9000000953674316,3.5899999141693115,3.7899999618530273,43000,0,0
2019-10-31 00:00:00+00:00,3.740000009536743,3.9000000953674316,3.6600000858306885,3.8399999141693115,18700,0,0
2019-11-01 00:00:00+00:00,3.940000057220459,3.940000057220459,3.7300000190734863,3.740000009536743,51900,0,0
2019-11-04 00:00:00+00:00,3.75,3.75,3.5999999046325684,3.690000057220459,19600,0,0
2019-11-05 00:00:00+00:00,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.640000104904175,17100,0,0
2019-11-06 00:00:00+00:00,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,13900,0,0
2019-11-07 00:00:00+00:00,3.6600000858306885,3.6700000762939453,3.549999952316284,3.630000114440918,6800,0,0
2019-11-08 00:00:00+00:00,3.5799999237060547,3.7300000190734863,3.4800000190734863,3.7300000190734863,16400,0,0
2019-11-11 00:00:00+00:00,3.759999990463257,3.759999990463257,3.0999999046325684,3.2799999713897705,51300,0,0
2019-11-12 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.259999990463257,3.299999952316284,4700,0,0
2019-11-13 00:00:00+00:00,3.25,3.25,3.109999895095825,3.1700000762939453,13300,0,0
2019-11-14 00:00:00+00:00,3.180000066757202,3.180000066757202,1.6100000143051147,1.7999999523162842,1289100,0,0
2019-11-15 00:00:00+00:00,1.7599999904632568,2.049999952316284,1.659999966621399,1.9900000095367432,288300,0,0
2019-11-18 00:00:00+00:00,2.049999952316284,2.059999942779541,1.590000033378601,1.6100000143051147,125000,0,0
2019-11-19 00:00:00+00:00,1.7200000286102295,2.0299999713897705,1.690000057220459,1.9900000095367432,105600,0,0
2019-11-20 00:00:00+00:00,2.0199999809265137,2.0799999237060547,1.850000023841858,1.9900000095367432,36900,0,0
2019-11-21 00:00:00+00:00,1.8600000143051147,2.1500000953674316,1.8600000143051147,1.9900000095367432,70700,0,0
2019-11-22 00:00:00+00:00,2.0,2.0299999713897705,1.75,1.9199999570846558,130300,0,0
2019-11-25 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.850000023841858,1.9500000476837158,19700,0,0
2019-11-26 00:00:00+00:00,1.899999976158142,1.9199999570846558,1.7100000381469727,1.7699999809265137,31000,0,0
2019-11-27 00:00:00+00:00,1.850000023841858,1.850000023841858,1.690000057220459,1.809999942779541,10800,0,0
2019-11-28 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.600000023841858,1.7100000381469727,35600,0,0
2019-11-29 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.4199999570846558,1.5800000429153442,45900,0,0
2019-12-02 00:00:00+00:00,1.5199999809265137,1.5299999713897705,1.2999999523162842,1.399999976158142,133400,0,0
2019-12-03 00:00:00+00:00,1.590000033378601,1.590000033378601,1.2300000190734863,1.399999976158142,46400,0,0
2019-12-04 00:00:00+00:00,1.440000057220459,1.590000033378601,1.440000057220459,1.5,44300,0,0
2019-12-05 00:00:00+00:00,1.600000023841858,1.75,1.5399999618530273,1.6100000143051147,29200,0,0
2019-12-06 00:00:00+00:00,1.7000000476837158,1.7200000286102295,1.5199999809265137,1.559999942779541,48800,0,0
2019-12-09 00:00:00+00:00,1.590000033378601,1.7300000190734863,1.4800000190734863,1.6399999856948853,116500,0,0
2019-12-10 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5299999713897705,33800,0,0
2019-12-11 00:00:00+00:00,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.649999976158142,36500,0,0
2019-12-12 00:00:00+00:00,1.649999976158142,1.7300000190734863,1.590000033378601,1.7000000476837158,58100,0,0
2019-12-13 00:00:00+00:00,1.7000000476837158,1.75,1.649999976158142,1.7300000190734863,28900,0,0
2019-12-16 00:00:00+00:00,1.5800000429153442,1.7899999618530273,1.5099999904632568,1.7300000190734863,95300,0,0
2019-12-17 00:00:00+00:00,1.7599999904632568,2.1500000953674316,1.7200000286102295,2.069999933242798,46700,0,0
2019-12-18 00:00:00+00:00,2.069999933242798,2.0899999141693115,1.840000033378601,1.9199999570846558,44300,0,0
2019-12-19 00:00:00+00:00,1.9600000381469727,2.049999952316284,1.9500000476837158,2.0199999809265137,55900,0,0
2019-12-20 00:00:00+00:00,2.0,2.369999885559082,2.0,2.299999952316284,86400,0,0
2019-12-23 00:00:00+00:00,2.2699999809265137,2.4800000190734863,2.200000047683716,2.440000057220459,81300,0,0
2019-12-24 00:00:00+00:00,2.4800000190734863,2.5,2.4200000762939453,2.430000066757202,25400,0,0
2019-12-27 00:00:00+00:00,2.450000047683716,2.799999952316284,2.450000047683716,2.7799999713897705,70500,0,0
2019-12-30 00:00:00+00:00,2.8399999141693115,2.8499999046325684,2.430000066757202,2.5799999237060547,61900,0,0
2019-12-31 00:00:00+00:00,2.5199999809265137,2.630000114440918,2.5,2.5399999618530273,45000,0,0
2020-01-02 00:00:00+00:00,2.490000009536743,2.9200000762939453,2.4600000381469727,2.9200000762939453,83400,0,0
2020-01-03 00:00:00+00:00,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.8499999046325684,90600,0,0
2020-01-06 00:00:00+00:00,2.8499999046325684,3.0,2.75,2.75,48500,0,0
2020-01-07 00:00:00+00:00,2.799999952316284,2.799999952316284,2.640000104904175,2.759999990463257,15600,0,0
2020-01-08 00:00:00+00:00,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.5999999046325684,13000,0,0
2020-01-09 00:00:00+00:00,2.619999885559082,2.7100000381469727,2.5799999237060547,2.5899999141693115,33400,0,0
