date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.991754100642815,18.000730514526367,17.991754100642815,18.000730514526367,2000,0.0,0
2016-01-05 00:00:00+00:00,18.009706262106803,18.01868438720703,18.009706262106803,18.01868438720703,8600,0.0,0
2016-01-06 00:00:00+00:00,18.000716017881,18.04560661315918,18.000716017881,18.04560661315918,7500,0.0,0
2016-01-07 00:00:00+00:00,18.036640167236328,18.036640167236328,18.000727667771574,18.036640167236328,8800,0.0,0
2016-01-08 00:00:00+00:00,18.027662042370142,18.036640167236328,18.009705792637764,18.036640167236328,13800,0.0,0
2016-01-11 00:00:00+00:00,18.027664656877544,18.027664656877544,18.009708404541016,18.009708404541016,10200,0.0,0
2016-01-12 00:00:00+00:00,18.018685117308845,18.063575744628906,18.018685117308845,18.063575744628906,2100,0.0,0
2016-01-13 00:00:00+00:00,18.072549585774606,18.081527709960938,18.072549585774606,18.081527709960938,2000,0.0,0
2016-01-14 00:00:00+00:00,18.081527709960938,18.081527709960938,18.081527709960938,18.081527709960938,1500,0.0,0
2016-01-15 00:00:00+00:00,18.099491119384766,18.099491119384766,18.081534863907727,18.099491119384766,11000,0.0,0
2016-01-18 00:00:00+00:00,18.090508408618604,18.090508408618604,18.063575744628906,18.063575744628906,1800,0.0,0
2016-01-19 00:00:00+00:00,18.04561692561771,18.090505834147265,18.04561692561771,18.081527709960938,12600,0.0,0
2016-01-20 00:00:00+00:00,18.072550484128676,18.099484858026525,18.04561782263301,18.054595947265625,2600,0.0,0
2016-01-21 00:00:00+00:00,18.036643451963975,18.036643451963975,17.99175453186035,17.99175453186035,14400,0.0,0
2016-01-22 00:00:00+00:00,17.98164892684199,18.008635511184185,17.98164892684199,17.990644454956055,11800,0.03877,0
2016-01-25 00:00:00+00:00,17.99964695444217,18.035627365112305,17.99964695444217,18.035627365112305,8700,0.0,0
2016-01-26 00:00:00+00:00,18.026620864868164,18.026620864868164,18.026620864868164,18.026620864868164,2000,0.0,0
2016-01-27 00:00:00+00:00,18.017624211429627,18.04460906982422,17.999633162019297,18.04460906982422,119800,0.0,0
2016-01-28 00:00:00+00:00,18.017638017638347,18.044622896710393,18.017638017638347,18.035627365112305,7900,0.0,0
2016-01-29 00:00:00+00:00,18.053604594529386,18.053604594529386,18.04460906982422,18.04460906982422,4300,0.0,0
2016-02-01 00:00:00+00:00,18.044622896710393,18.044622896710393,18.035627365112305,18.035627365112305,10200,0.0,0
2016-02-02 00:00:00+00:00,18.04461718876665,18.071603775024414,18.04461718876665,18.071603775024414,1000,0.0,0
2016-02-03 00:00:00+00:00,18.062608246271825,18.071603775024414,18.062608246271825,18.071603775024414,600,0.0,0
2016-02-04 00:00:00+00:00,18.071603775024414,18.071603775024414,18.05361271751924,18.071603775024414,7300,0.0,0
2016-02-05 00:00:00+00:00,18.053606532119048,18.08059310913086,18.053606532119048,18.08059310913086,5500,0.0,0
2016-02-08 00:00:00+00:00,18.098590361282177,18.098590361282177,18.071603775024414,18.071603775024414,1900,0.0,0
2016-02-09 00:00:00+00:00,18.107584664104262,18.107584664104262,18.098590850830078,18.098590850830078,11800,0.0,0
2016-02-10 00:00:00+00:00,18.071608547119,18.089599609375,18.071608547119,18.089599609375,5500,0.0,0
2016-02-11 00:00:00+00:00,18.089599609375,18.098595140503,18.089599609375,18.089599609375,22800,0.0,0
2016-02-12 00:00:00+00:00,18.062612533569336,18.062612533569336,18.026632125740438,18.062612533569336,19400,0.0,0
2016-02-16 00:00:00+00:00,18.053618428308482,18.053618428308482,18.00864248604026,18.035627365112305,9700,0.0,0
