date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,64.31929032083673,64.71982413071854,63.078626782936944,63.498695373535156,31500,0.0,0
2016-01-05 00:00:00+00:00,63.498700349136136,63.498700349136136,62.52179726684173,62.62925720214844,95400,0.0,0
2016-01-06 00:00:00+00:00,62.53155159544344,62.805083192536664,60.440976430297255,61.01734924316406,34900,0.0,0
2016-01-07 00:00:00+00:00,59.84507975490293,61.642581532534386,58.58487764099538,59.55200958251953,103300,0.0,0
2016-01-08 00:00:00+00:00,59.31756489951822,60.93922410081093,59.31756489951822,60.72430419921875,59200,0.0,0
2016-01-11 00:00:00+00:00,60.77311881527302,60.77311881527302,58.67278015143884,59.44453048706055,49400,0.0,0
2016-01-12 00:00:00+00:00,59.063544188312804,61.4764953701406,59.063544188312804,61.251808166503906,70800,0.0,0
2016-01-13 00:00:00+00:00,61.49604882121454,61.92588482917998,60.77313891183824,61.23228454589844,36900,0.0,0
2016-01-14 00:00:00+00:00,61.036892722076914,61.036892722076914,59.10262542798796,59.95252990722656,78000,0.0,0
2016-01-15 00:00:00+00:00,59.21986036511155,60.75359781709054,58.3797231668883,60.577754974365234,71200,0.0,0
2016-01-18 00:00:00+00:00,60.08931438188572,60.74384146577758,57.14883738030793,57.217220306396484,183100,0.0,0
2016-01-19 00:00:00+00:00,57.295365982328676,58.22342090842471,56.044927530952606,56.660377502441406,117200,0.0,0
2016-01-20 00:00:00+00:00,55.72254829135226,58.262494613341474,52.90906659392277,57.93034744262695,154100,0.0,0
2016-01-21 00:00:00+00:00,58.19411384795472,58.575105437649256,56.91436952281083,57.940120697021484,28600,0.0,0
2016-01-22 00:00:00+00:00,58.63372548083731,61.91612054748573,58.46765001325861,61.19321060180664,43500,0.0,0
2016-01-25 00:00:00+00:00,61.10527609974518,62.83439469267144,61.06619908907604,62.13102340698242,51600,0.0,0
2016-01-26 00:00:00+00:00,62.463188796213615,62.61949315797338,59.44455778187384,59.786476135253906,54400,0.0,0
2016-01-27 00:00:00+00:00,59.54401983116132,59.77863918328641,58.79128755990962,59.240970611572266,26400,0.042,0
2016-01-28 00:00:00+00:00,59.17254305106397,60.41406226926021,59.17254305106397,59.95460510253906,56500,0.0,0
2016-01-29 00:00:00+00:00,60.18922350446606,62.564728331639884,59.95460786154552,62.09549331665039,110400,0.0,0
2016-02-01 00:00:00+00:00,60.96150573932176,61.753338169304975,60.52159676202648,61.51872253417969,52000,0.0,0
2016-02-02 00:00:00+00:00,61.50895073293546,61.684914341091364,60.120797523204054,61.53828048706055,46500,0.0,0
2016-02-03 00:00:00+00:00,61.58715732809689,63.54230517978251,60.863750982147835,63.17082977294922,36000,0.0,0
2016-02-04 00:00:00+00:00,63.18059541205485,63.64005631612979,62.574504396719064,62.858001708984375,15300,0.0,0
2016-02-05 00:00:00+00:00,62.74068436250557,62.77001038204711,60.66822903059894,61.16679000854492,90100,0.0,0
2016-02-08 00:00:00+00:00,60.228336570315285,62.115054746088326,59.63201581549649,61.841331481933594,105700,0.0,0
2016-02-09 00:00:00+00:00,61.58715721034933,62.83845063970825,61.58715721034933,61.64581298828125,102600,0.0,0
2016-02-10 00:00:00+00:00,61.58716338306945,62.144380277251024,61.00062046155694,61.61648941040039,98200,0.0,0
2016-02-11 00:00:00+00:00,61.13746728497112,61.9195255911399,60.36518307612714,61.63602828979492,92200,0.0,0
2016-02-12 00:00:00+00:00,61.96840786243522,61.978185689590816,59.98393407276901,60.6584587097168,154100,0.0,0
2016-02-16 00:00:00+00:00,60.98106196613306,61.098369791972054,59.09434400862508,59.33873748779297,52700,0.0,0
