date,open,high,low,close,volume,dividends,split_ratio
2018-03-06 00:00:00+00:00,4.699999809265137,4.699999809265137,3.319999933242798,4.0,2088300,0,0
2018-03-07 00:00:00+00:00,4.400000095367432,4.849999904632568,4.300000190734863,4.579999923706055,833800,0,0
2018-03-08 00:00:00+00:00,4.75,5.0,4.300000190734863,4.699999809265137,745200,0,0
2018-03-09 00:00:00+00:00,4.539999961853027,4.659999847412109,4.400000095367432,4.510000228881836,234500,0,0
2018-03-12 00:00:00+00:00,4.730000019073486,4.730000019073486,4.25,4.289999961853027,173500,0,0
2018-03-13 00:00:00+00:00,4.239999771118164,4.239999771118164,3.759999990463257,3.759999990463257,229200,0,0
2018-03-14 00:00:00+00:00,4.010000228881836,4.010000228881836,3.799999952316284,3.8399999141693115,45500,0,0
2018-03-15 00:00:00+00:00,3.819999933242798,3.9200000762939453,3.700000047683716,3.75,129200,0,0
2018-03-16 00:00:00+00:00,3.75,3.880000114440918,3.75,3.880000114440918,98900,0,0
2018-03-19 00:00:00+00:00,4.139999866485596,4.139999866485596,3.809999942779541,3.9000000953674316,37400,0,0
2018-03-20 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.700000047683716,3.809999942779541,141500,0,0
2018-03-21 00:00:00+00:00,3.9200000762939453,3.9200000762939453,3.5399999618530273,3.6500000953674316,239100,0,0
2018-03-22 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.359999895095825,3.5,171500,0,0
2018-03-23 00:00:00+00:00,3.5,3.6500000953674316,3.369999885559082,3.369999885559082,41700,0,0
2018-03-26 00:00:00+00:00,3.450000047683716,3.690000057220459,3.200000047683716,3.309999942779541,108100,0,0
2018-03-27 00:00:00+00:00,3.359999895095825,3.390000104904175,3.2699999809265137,3.2699999809265137,269500,0,0
2018-03-28 00:00:00+00:00,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,161600,0,0
2018-03-29 00:00:00+00:00,3.2899999618530273,3.380000114440918,3.2699999809265137,3.2799999713897705,202600,0,0
2018-04-02 00:00:00+00:00,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,5400,0,0
2018-04-03 00:00:00+00:00,3.4000000953674316,3.75,3.380000114440918,3.680000066757202,71600,0,0
2018-04-04 00:00:00+00:00,3.7300000190734863,3.7799999713897705,3.2699999809265137,3.309999942779541,175700,0,0
2018-04-05 00:00:00+00:00,3.390000104904175,3.5899999141693115,3.25,3.4000000953674316,513400,0,0
2018-04-06 00:00:00+00:00,3.3299999237060547,3.4800000190734863,3.25,3.3399999141693115,138500,0,0
2018-04-09 00:00:00+00:00,3.380000114440918,3.380000114440918,3.309999942779541,3.3499999046325684,11500,0,0
2018-04-10 00:00:00+00:00,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.4600000381469727,36900,0,0
2018-04-11 00:00:00+00:00,3.4100000858306885,3.5,3.4100000858306885,3.4600000381469727,30700,0,0
2018-04-12 00:00:00+00:00,3.5799999237060547,3.630000114440918,3.430000066757202,3.549999952316284,157700,0,0
2018-04-13 00:00:00+00:00,3.6700000762939453,3.75,3.630000114440918,3.630000114440918,18800,0,0
2018-04-16 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.5,3.5999999046325684,63400,0,0
2018-04-17 00:00:00+00:00,3.5999999046325684,3.630000114440918,3.559999942779541,3.5899999141693115,4900,0,0
2018-04-18 00:00:00+00:00,3.680000066757202,3.75,3.619999885559082,3.619999885559082,30400,0,0
2018-04-19 00:00:00+00:00,3.75,3.7899999618530273,3.5999999046325684,3.6500000953674316,54600,0,0
2018-04-20 00:00:00+00:00,3.809999942779541,3.950000047683716,3.75,3.8399999141693115,73600,0,0
2018-04-23 00:00:00+00:00,3.9200000762939453,4.090000152587891,3.9200000762939453,4.050000190734863,75200,0,0
2018-04-24 00:00:00+00:00,4.159999847412109,4.699999809265137,4.159999847412109,4.699999809265137,131700,0,0
2018-04-25 00:00:00+00:00,4.619999885559082,4.619999885559082,4.309999942779541,4.400000095367432,31700,0,0
2018-04-26 00:00:00+00:00,4.489999771118164,4.5,4.349999904632568,4.349999904632568,15600,0,0
2018-04-27 00:00:00+00:00,4.309999942779541,4.449999809265137,4.309999942779541,4.449999809265137,8400,0,0
2018-04-30 00:00:00+00:00,4.5,4.5,4.260000228881836,4.28000020980835,9200,0,0
2018-05-01 00:00:00+00:00,4.059999942779541,4.25,4.0,4.0,37000,0,0
2018-05-02 00:00:00+00:00,4.0,4.389999866485596,3.819999933242798,4.0,41800,0,0
2018-05-03 00:00:00+00:00,4.0,4.25,3.9000000953674316,4.150000095367432,68600,0,0
2018-05-04 00:00:00+00:00,4.25,4.25,3.9200000762939453,4.019999980926514,18000,0,0
2018-05-07 00:00:00+00:00,3.9600000381469727,3.9800000190734863,3.549999952316284,3.9000000953674316,80100,0,0
2018-05-08 00:00:00+00:00,3.8499999046325684,3.9000000953674316,3.5899999141693115,3.700000047683716,7000,0,0
2018-05-09 00:00:00+00:00,3.75,3.9100000858306885,3.5299999713897705,3.7899999618530273,68500,0,0
2018-05-10 00:00:00+00:00,3.8499999046325684,3.930000066757202,3.7799999713897705,3.9100000858306885,16100,0,0
2018-05-11 00:00:00+00:00,3.9000000953674316,3.950000047683716,3.7100000381469727,3.950000047683716,88500,0,0
2018-05-14 00:00:00+00:00,4.0,4.230000019073486,3.9000000953674316,4.130000114440918,92000,0,0
2018-05-15 00:00:00+00:00,4.130000114440918,4.130000114440918,3.940000057220459,3.990000009536743,30500,0,0
2018-05-16 00:00:00+00:00,3.990000009536743,4.0,3.9000000953674316,3.9200000762939453,40200,0,0
2018-05-17 00:00:00+00:00,3.9800000190734863,4.0,3.950000047683716,3.9800000190734863,71900,0,0
2018-05-18 00:00:00+00:00,4.050000190734863,4.050000190734863,3.950000047683716,3.9600000381469727,15200,0,0
2018-05-22 00:00:00+00:00,3.950000047683716,4.079999923706055,3.950000047683716,4.0,16700,0,0
2018-05-23 00:00:00+00:00,3.990000009536743,3.990000009536743,3.9000000953674316,3.9700000286102295,20700,0,0
2018-05-24 00:00:00+00:00,3.9600000381469727,4.0,3.869999885559082,3.9000000953674316,66800,0,0
