date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.06013263032094,22.20738410949707,22.06013263032094,22.20738410949707,700,0.0,0
2016-01-05 00:00:00+00:00,22.041728341352687,22.14296263998551,21.958899161777367,22.05093002319336,7200,0.0,0
2016-01-06 00:00:00+00:00,21.87607051667622,21.87607051667622,21.830053329467773,21.830053329467773,4600,0.0,0
2016-01-07 00:00:00+00:00,21.480329078735206,21.480329078735206,21.112200399162504,21.241044998168945,1600,0.0,0
2016-01-08 00:00:00+00:00,21.167418963629594,21.38829616825713,21.13980865478516,21.139808654785156,5800,0.0,0
2016-01-11 00:00:00+00:00,21.314671510905928,21.360686939263566,21.102997731859084,21.333078384399414,4200,0.0,0
2016-01-12 00:00:00+00:00,21.323875474955,21.323875474955,21.112201690673828,21.112201690673828,4200,0.0,0
2016-01-13 00:00:00+00:00,21.296264382030415,21.369890119745367,20.93733913009203,21.02016830444336,3300,0.0,0
2016-01-14 00:00:00+00:00,20.799295800204984,21.241050326506773,20.790092361484977,21.0385799407959,14300,0.0,0
2016-01-15 00:00:00+00:00,20.744075300975776,20.744075300975776,20.081441807967746,20.293115615844727,11000,0.0,0
2016-01-18 00:00:00+00:00,20.293115615844727,20.293115615844727,20.293115615844727,20.293115615844727,0,0.0,0
2016-01-19 00:00:00+00:00,20.587616626000443,20.587616626000443,20.46797370910645,20.467973709106445,5300,0.0,0
2016-01-20 00:00:00+00:00,19.915779553899856,20.15506362915039,19.7317160958905,20.15506362915039,2300,0.0,0
2016-01-21 00:00:00+00:00,20.1642688460636,20.1642688460636,20.017017364501953,20.017017364501953,2000,0.0,0
2016-01-22 00:00:00+00:00,20.633632782196464,20.808494567871094,20.633632782196464,20.808494567871094,800,0.0,0
2016-01-25 00:00:00+00:00,20.7072572750334,20.808493316764977,20.65203841380524,20.68885040283203,1000,0.0,0
2016-01-26 00:00:00+00:00,20.790088653564453,20.790088653564453,20.790088653564453,20.790088653564453,600,0.0,0
2016-01-27 00:00:00+00:00,21.020167072392105,21.038573944585977,20.725664138793945,20.725664138793945,41100,0.0,0
2016-01-28 00:00:00+00:00,20.606022472234347,20.808494567871094,20.569210480994247,20.808494567871094,3200,0.0,0
2016-01-29 00:00:00+00:00,21.296268533903334,21.517145790109925,21.2594565355571,21.507944107055664,3600,0.0,0
2016-02-01 00:00:00+00:00,21.277861007164432,21.692005157470703,21.277861007164432,21.692005157470703,2100,0.0,0
2016-02-02 00:00:00+00:00,21.480328289061838,21.480328289061838,21.029370453741674,21.149011611938477,3400,0.0,0
2016-02-03 00:00:00+00:00,21.250248157704394,21.250248157704394,20.652038841771002,20.964948654174805,3000,0.0,0
2016-02-04 00:00:00+00:00,20.891321209309154,20.891321209309154,20.44036164482036,20.606019973754883,8600,0.0,0
2016-02-05 00:00:00+00:00,20.274710495220525,20.293115615844727,20.274710495220525,20.293115615844727,1300,0.0,0
2016-02-08 00:00:00+00:00,19.906583320580125,19.906583320580125,19.50164251321244,19.566064834594727,4300,0.0,0
2016-02-09 00:00:00+00:00,19.10589694488437,19.13350725418135,18.903426609501206,19.124303817749023,4200,0.0,0
2016-02-10 00:00:00+00:00,19.335982928094907,19.418812123478403,19.05068334142758,19.059885025024414,126600,0.0,0
2016-02-11 00:00:00+00:00,18.986256856324573,18.986256856324573,18.590519563010456,18.68255043029785,12600,0.0,0
2016-02-12 00:00:00+00:00,18.6825506959966,18.820600509643555,18.6825506959966,18.820600509643555,600,0.0,0
2016-02-16 00:00:00+00:00,19.25315445836582,19.538454055786133,19.25315445836582,19.538454055786133,8100,0.0,0
2016-02-17 00:00:00+00:00,19.924983978271484,19.924983978271484,19.924983978271484,19.924983978271484,500,0.0,0
2016-02-18 00:00:00+00:00,20.081437612734696,20.090641048812255,19.87896728515625,19.87896728515625,15500,0.0,0
2016-02-19 00:00:00+00:00,19.878969738666015,19.878969738666015,19.59367020655314,19.621278762817383,9000,0.0,0
2016-02-22 00:00:00+00:00,19.915779553899856,20.15506362915039,19.915779553899856,20.15506362915039,3200,0.0,0
2016-02-23 00:00:00+00:00,19.851359247857136,19.878969559248343,19.575263155449633,19.694904327392578,9400,0.0,0
2016-02-24 00:00:00+00:00,19.694900342036565,19.980199813842777,19.621274615268003,19.980199813842773,2800,0.0,0
2016-02-25 00:00:00+00:00,19.980199813842777,19.980199813842777,19.980199813842777,19.980199813842773,0,0.0,0
2016-02-26 00:00:00+00:00,20.201083024865355,20.2194881439209,20.201083024865355,20.2194881439209,1400,0.0,0
2016-02-29 00:00:00+00:00,20.090645204220905,20.090645204220905,19.94339370727539,19.94339370727539,2400,0.0,0
2016-03-01 00:00:00+00:00,20.587614858054476,20.60601997375488,20.587614858054476,20.606019973754883,1400,0.0,0
2016-03-02 00:00:00+00:00,20.52319288006158,20.53239631652832,20.348332853321537,20.53239631652832,5800,0.0,0
2016-03-03 00:00:00+00:00,20.541604409875838,20.55080784842904,20.375946026670963,20.41275978088379,16800,0.0,0
2016-03-04 00:00:00+00:00,20.431162665609023,20.58761757968839,20.431162665609023,20.48638153076172,6000,0.0,0
2016-03-07 00:00:00+00:00,20.38514967279251,20.38514967279251,20.26550848113544,20.30232048034668,42100,0.0,0
2016-03-08 00:00:00+00:00,20.182675236487583,20.182675236487583,19.9249842722414,20.026220321655273,4900,0.0,0
2016-03-09 00:00:00+00:00,20.06302865307085,20.08143552331078,19.952590942382816,19.952590942382812,11500,0.0,0
2016-03-10 00:00:00+00:00,20.201081326112305,20.38514478882257,19.731716599830712,19.934186935424805,10100,0.0,0
2016-03-11 00:00:00+00:00,20.25630027995064,20.43116206237678,20.25630027995064,20.320722579956055,9000,0.0,0
2016-03-14 00:00:00+00:00,20.403551410183216,20.615225179609833,20.403551410183216,20.467973709106445,9900,0.0,0
2016-03-15 00:00:00+00:00,20.394348280279228,20.53239631652832,20.385144843812487,20.53239631652832,2500,0.0,0
2016-03-16 00:00:00+00:00,20.65204001319912,20.66124345001256,20.523193653187,20.62442970275879,4200,0.0,0
2016-03-17 00:00:00+00:00,20.596817479660505,20.688850083872534,20.495583194865603,20.66124153137207,6500,0.0,0
2016-03-18 00:00:00+00:00,20.688851534615733,20.688851534615733,20.569210369513765,20.596818923950195,4700,0.0,0
2016-03-21 00:00:00+00:00,20.661243802263186,20.75327466121447,20.4771785736084,20.4771785736084,22000,0.0,0
2016-03-22 00:00:00+00:00,20.385142786967467,20.76247486715128,20.385142786967467,20.606019973754883,5500,0.0,0
2016-03-23 00:00:00+00:00,20.698056694465535,20.70726013183594,20.698056694465535,20.707260131835938,1900,0.0,0
2016-03-24 00:00:00+00:00,20.66124658662716,20.744075775146484,20.65204314841653,20.744075775146484,1900,0.0,0
2016-03-28 00:00:00+00:00,20.80971336364746,20.80971336364746,20.80971336364746,20.80971336364746,0,0.0711,0
2016-03-29 00:00:00+00:00,20.883573532104492,20.89280433118449,20.883573532104492,20.883573532104492,1500,0.0,0
2016-03-30 00:00:00+00:00,21.08668472460128,21.08668472460128,21.00359344482422,21.00359344482422,2900,0.0,0
2016-03-31 00:00:00+00:00,20.975897299321147,20.975897299321147,20.791251367030604,20.90203857421875,11200,0.0,0
2016-04-01 00:00:00+00:00,20.754321138030907,20.8097165025933,20.745088577270508,20.745088577270508,1700,0.0,0
2016-04-04 00:00:00+00:00,20.772784271913114,20.772784271913114,20.689692993951002,20.763551712036133,1700,0.0,0
2016-04-05 00:00:00+00:00,20.46811500487416,20.46811500487416,20.292699904797672,20.431184768676758,6300,0.0,0
2016-04-06 00:00:00+00:00,20.763551712036133,20.763551712036133,20.55120811765773,20.763551712036133,7700,0.0,0
2016-04-07 00:00:00+00:00,20.551206199025934,20.551206199025934,20.394256217631323,20.449649810791016,3400,0.0,0
2016-04-08 00:00:00+00:00,20.606600347548383,20.77278289243678,20.606600347548383,20.671226501464844,11500,0.0,0
2016-04-11 00:00:00+00:00,20.59737205505371,20.59737205505371,20.588139493877307,20.59737205505371,1100,0.0,0
2016-04-12 00:00:00+00:00,21.003594835262614,21.095918681230167,20.763553540119332,20.782018661499023,1900,0.0,0
2016-04-13 00:00:00+00:00,20.87434555104373,20.902041476220564,20.782021691614926,20.89280891418457,3400,0.0,0
2016-04-14 00:00:00+00:00,20.88357323040559,20.929734268861754,20.87434067052821,20.920501708984375,1600,0.0,0
2016-04-15 00:00:00+00:00,20.772783657116523,20.772783657116523,20.698924941217335,20.717390060424805,9000,0.0,0
2016-04-18 00:00:00+00:00,20.874340051826913,20.883572611430647,20.717390060424805,20.717390060424805,6900,0.0,0
2016-04-19 00:00:00+00:00,20.772786708282265,20.938969283697475,20.698927981534496,20.82818031311035,5400,0.0,0
2016-04-20 00:00:00+00:00,20.782018199660918,20.957433327007934,20.782018199660918,20.855876922607422,7000,0.0,0
2016-04-21 00:00:00+00:00,20.828176256725715,20.828176256725715,20.71277190859968,20.726621627807617,11900,0.0,0
2016-04-22 00:00:00+00:00,20.64353681857928,20.735858917236328,20.64353681857928,20.735858917236328,4300,0.0,0
2016-04-25 00:00:00+00:00,20.643536085767742,20.643536085767742,20.41272732545614,20.569677352905273,6600,0.0,0
2016-04-26 00:00:00+00:00,20.578906709605008,20.625067750105625,20.578906709605008,20.615835189819336,4100,0.0,0
2016-04-27 00:00:00+00:00,20.578908148953783,20.69892791920841,20.578908148953783,20.689695358276367,1600,0.0,0
2016-04-28 00:00:00+00:00,20.55121144647449,20.55121144647449,20.228078842163082,20.228078842163086,11900,0.0,0
2016-04-29 00:00:00+00:00,20.144987186620114,20.144987186620114,20.08036101911216,20.126522064208984,2100,0.0,0
2016-05-02 00:00:00+00:00,20.311164780193234,20.32962989807129,20.311164780193234,20.32962989807129,1400,0.0,0
2016-05-03 00:00:00+00:00,20.1819164353412,20.1819164353412,20.135753631591797,20.135753631591797,700,0.0,0
2016-05-04 00:00:00+00:00,20.283472082841584,20.283472082841584,20.126522064208984,20.126522064208984,1400,0.0,0
2016-05-05 00:00:00+00:00,20.200376895836417,20.30193328857422,20.200376895836417,20.30193328857422,2900,0.0,0
2016-05-06 00:00:00+00:00,20.311167828076034,20.440420150756836,20.311167828076034,20.440420150756836,2200,0.0,0
2016-05-09 00:00:00+00:00,20.541978448926272,20.59737205505371,20.53274588774987,20.59737205505371,2800,0.0,0
2016-05-10 00:00:00+00:00,20.59737205505371,20.59737205505371,20.59737205505371,20.59737205505371,0,0.0,0
2016-05-11 00:00:00+00:00,20.745084985200524,20.745084985200524,20.625065237958914,20.726621627807617,1000,0.0,0
2016-05-12 00:00:00+00:00,20.809713440336765,20.809713440336765,20.791248321533203,20.791248321533203,800,0.0,0
2016-05-13 00:00:00+00:00,20.75432099242777,20.75432099242777,20.62506866455078,20.62506866455078,4500,0.0,0
2016-05-16 00:00:00+00:00,20.689689075581736,20.95742797851563,20.689689075581736,20.957427978515625,2000,0.0,0
2016-05-17 00:00:00+00:00,20.911268226433542,20.911268226433542,20.754318237304688,20.754318237304688,1000,0.0,0
2016-05-18 00:00:00+00:00,21.09591238423154,21.09591238423154,20.985123449954102,21.031286239624023,1300,0.0,0
2016-05-19 00:00:00+00:00,20.948197854522288,20.948197854522288,20.80971298836468,20.8651065826416,5900,0.0,0
2016-05-20 00:00:00+00:00,21.22516783106489,21.22516783106489,20.96666145324707,20.96666145324707,4600,0.0,0
2016-05-24 00:00:00+00:00,21.299030750549967,21.382122039794925,21.299030750549967,21.382122039794922,1500,0.0,0
2016-05-25 00:00:00+00:00,21.502143963603316,21.502143963603316,21.32672882080078,21.32672882080078,6700,0.0,0
2016-05-26 00:00:00+00:00,21.354424356402944,21.391354600925585,21.345193556203267,21.382122039794922,1500,0.0,0
2016-05-27 00:00:00+00:00,21.243639946166414,21.391357421875,21.243639946166414,21.391357421875,900,0.0,0
2016-05-30 00:00:00+00:00,21.455981190817553,21.622163772583008,21.455981190817553,21.622163772583008,300,0.0,0
2016-05-31 00:00:00+00:00,21.825276930040246,21.825276930040246,21.520609421252974,21.585235595703125,8800,0.0,0
2016-06-01 00:00:00+00:00,21.50214081380066,21.511371612815584,21.345190816585664,21.354421615600586,4900,0.0,0
2016-06-02 00:00:00+00:00,21.271328766539668,21.437509536743168,21.262096208039946,21.437509536743164,17100,0.0,0
2016-06-03 00:00:00+00:00,21.335961301651714,21.354424663247357,21.2897984953351,21.34519386291504,4600,0.0,0
2016-06-06 00:00:00+00:00,21.51137542724609,21.52984055041171,21.474446941845923,21.511375427246094,2900,0.0,0
2016-06-07 00:00:00+00:00,21.511368093782522,21.52060065221785,21.409813472854854,21.47443962097168,8200,0.0,0
2016-06-08 00:00:00+00:00,21.48367262658027,21.492905185207768,21.363651125353282,21.40058135986328,16100,0.0,0
2016-06-09 00:00:00+00:00,21.299030750549967,21.382122039794925,21.299030750549967,21.382122039794922,1600,0.0,0
2016-06-10 00:00:00+00:00,21.197466999644618,21.197466999644618,21.031286239624023,21.031286239624023,400,0.0,0
2016-06-13 00:00:00+00:00,21.031286239624023,21.031286239624023,21.031286239624023,21.031286239624023,0,0.0,0
2016-06-14 00:00:00+00:00,20.375796302260124,20.375796302260124,20.154220112114565,20.228078842163086,14600,0.0,0
2016-06-15 00:00:00+00:00,20.39426079308726,20.39426079308726,20.3388671875,20.3388671875,500,0.0,0
2016-06-16 00:00:00+00:00,20.024964981102546,20.218843460083008,19.96956962059603,20.218843460083008,3600,0.0,0
2016-06-17 00:00:00+00:00,20.29270490625826,20.403493881225586,20.209613615265518,20.403493881225586,8700,0.0,0
2016-06-20 00:00:00+00:00,20.67123117310314,20.8928073627197,20.54197883605957,20.54197883605957,2500,0.0,0
2016-06-21 00:00:00+00:00,20.92050063129682,20.929733190698602,20.791248321533203,20.791248321533203,2700,0.0,0
2016-06-22 00:00:00+00:00,20.818946143311727,20.948200225830078,20.782017663257065,20.948200225830078,2100,0.0,0
2016-06-23 00:00:00+00:00,21.04975690305742,21.317495893311076,21.04975690305742,21.22517204284668,700,0.0,0
2016-06-24 00:00:00+00:00,20.03419066756879,20.052654020472175,19.775684356689453,19.775684356689453,2200,0.0,0
2016-06-27 00:00:00+00:00,19.64693714270571,19.656200408935547,19.56357128021192,19.656200408935547,700,0.071,0
2016-06-28 00:00:00+00:00,20.14713783190227,20.230505440135854,20.14713783190227,20.211978912353516,3100,0.0,0
2016-06-29 00:00:00+00:00,20.619558605631667,20.64734840393066,20.619558605631667,20.647348403930664,600,0.0,0
2016-06-30 00:00:00+00:00,20.6658753532583,20.888188462781677,20.6658753532583,20.851137161254883,2200,0.0,0
2016-07-04 00:00:00+00:00,20.851137161254883,20.851137161254883,20.851137161254883,20.851137161254883,0,0.0,0
2016-07-05 00:00:00+00:00,20.434296249272105,20.434296249272105,20.332403858582442,20.415771484375,8900,0.0,0
2016-07-06 00:00:00+00:00,20.239771480155987,20.47134780883789,20.184193655972738,20.47134780883789,15000,0.0,0
2016-07-07 00:00:00+00:00,20.489871457757825,20.489871457757825,20.30460971415,20.360187530517578,6000,0.0,0
2016-07-08 00:00:00+00:00,20.517662775303727,20.554715836686483,20.499136244612348,20.526926040649414,3300,0.0,0
2016-07-11 00:00:00+00:00,20.804812806484314,21.166073016148328,20.804812806484314,21.1197566986084,2400,0.0,0
2016-07-12 00:00:00+00:00,21.203126004884304,21.24017906188965,21.203126004884304,21.24017906188965,1400,0.0,0
2016-07-13 00:00:00+00:00,21.17533882733871,21.17533882733871,21.02713012695312,21.027130126953125,400,0.0,0
2016-07-14 00:00:00+00:00,21.25870795309121,21.286495982146587,21.221654891967777,21.221654891967773,1900,0.0,0
2016-07-15 00:00:00+00:00,20.980813886463487,20.980813886463487,20.878921508789062,20.878921508789062,12800,0.0,0
2016-07-18 00:00:00+00:00,20.925239725005135,21.10123825073242,20.925239725005135,21.101238250732422,900,0.0,0
2016-07-19 00:00:00+00:00,21.04565737594254,21.258708953857422,21.036394110225608,21.258708953857422,6700,0.0,0
2016-07-20 00:00:00+00:00,21.332811947406974,21.63849262935164,21.332811947406974,21.564388275146484,20100,0.0,0
2016-07-21 00:00:00+00:00,21.249441597447433,21.249441597447433,21.230915069580078,21.230915069580078,2500,0.0,0
2016-07-22 00:00:00+00:00,21.230915069580078,21.230915069580078,21.230915069580078,21.230915069580078,0,0.0,0
2016-07-25 00:00:00+00:00,21.44396618789711,21.48101924596138,21.44396618789711,21.471755981445312,10900,0.0,0
2016-07-26 00:00:00+00:00,21.58291244506836,21.58291244506836,21.49028332994963,21.58291244506836,6700,0.0,0
2016-07-27 00:00:00+00:00,21.582914171216828,21.629230499267578,21.582914171216828,21.629230499267578,1000,0.0,0
2016-07-28 00:00:00+00:00,21.629230499267578,21.629230499267578,21.629230499267578,21.629230499267578,0,0.0,0
2016-07-29 00:00:00+00:00,21.536597930649883,21.629228812741285,21.499544871098475,21.508808135986328,2900,0.0,0
2016-08-02 00:00:00+00:00,21.508808135986328,21.508808135986328,21.508808135986328,21.508808135986328,0,0.0,0
2016-08-03 00:00:00+00:00,21.406917522671417,21.481021881103516,21.406917522671417,21.481021881103516,10200,0.0,0
2016-08-04 00:00:00+00:00,21.212394657390227,21.2864990234375,21.212394657390227,21.2864990234375,8800,0.0,0
2016-08-05 00:00:00+00:00,21.39765371248053,21.42544174194336,21.39765371248053,21.42544174194336,3400,0.0,0
2016-08-08 00:00:00+00:00,21.434702272449567,21.434702272449567,21.240179023880597,21.31428337097168,3200,0.0,0
2016-08-09 00:00:00+00:00,21.33281135559082,21.33281135559082,21.33281135559082,21.33281135559082,700,0.0,0
2016-08-10 00:00:00+00:00,21.33281135559082,21.33281135559082,21.33281135559082,21.33281135559082,0,0.0,0
2016-08-11 00:00:00+00:00,21.536598205566403,21.536598205566403,21.536598205566403,21.536598205566406,500,0.0,0
2016-08-12 00:00:00+00:00,21.536598205566403,21.536598205566403,21.536598205566403,21.536598205566406,100,0.0,0
2016-08-15 00:00:00+00:00,21.50881021477421,21.694071996862235,21.50881021477421,21.6848087310791,1400,0.0,0
2016-08-16 00:00:00+00:00,21.573650360107422,21.573650360107422,21.573650360107422,21.573650360107422,200,0.0,0
2016-08-17 00:00:00+00:00,21.27723031403264,21.31428337097168,21.27723031403264,21.31428337097168,400,0.0,0
2016-08-18 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,100,0.0,0
2016-08-19 00:00:00+00:00,21.230917338779246,21.230917338779246,21.110498428344727,21.110498428344727,400,0.0,0
2016-08-22 00:00:00+00:00,21.16607357401642,21.175336837768555,21.14754704651215,21.175336837768555,1600,0.0,0
2016-08-23 00:00:00+00:00,21.462493621623906,21.462493621623906,21.434703826904297,21.434703826904297,1000,0.0,0
2016-08-24 00:00:00+00:00,21.406916437392784,21.406916437392784,21.34207534790039,21.34207534790039,8800,0.0,0
2016-08-25 00:00:00+00:00,21.277230352107996,21.277230352107996,21.24017906188965,21.24017906188965,800,0.0,0
2016-08-26 00:00:00+00:00,21.203128269374485,21.369863510131836,21.203128269374485,21.369863510131836,200,0.0,0
2016-08-29 00:00:00+00:00,21.369863510131836,21.369863510131836,21.369863510131836,21.369863510131836,200,0.0,0
2016-08-30 00:00:00+00:00,21.16607430193671,21.20312559143257,21.16607430193671,21.184600830078125,7300,0.0,0
2016-08-31 00:00:00+00:00,21.24017718613841,21.249440449571697,21.156809582025698,21.166072845458984,800,0.0,0
2016-09-01 00:00:00+00:00,21.147551036615074,21.147551036615074,21.12902450561523,21.129024505615234,400,0.0,0
2016-09-02 00:00:00+00:00,21.379127502441406,21.379127502441406,21.379127502441406,21.379127502441406,1400,0.0,0
2016-09-06 00:00:00+00:00,21.40691570774017,21.416178972607227,21.33281135559082,21.33281135559082,900,0.0,0
2016-09-07 00:00:00+00:00,21.58291276380975,21.58291276380975,21.536598205566403,21.536598205566406,1200,0.0,0
2016-09-08 00:00:00+00:00,21.64775276184082,21.64775276184082,21.64775276184082,21.64775276184082,200,0.0,0
2016-09-09 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,100,0.0,0
2016-09-12 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,0,0.0,0
2016-09-13 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,0,0.0,0
2016-09-14 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,0,0.0,0
2016-09-15 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,0,0.0,0
2016-09-16 00:00:00+00:00,21.24017906188965,21.24017906188965,21.24017906188965,21.24017906188965,100,0.0,0
2016-09-19 00:00:00+00:00,21.35133934020996,21.35133934020996,21.35133934020996,21.35133934020996,400,0.0,0
2016-09-20 00:00:00+00:00,21.35133934020996,21.35133934020996,21.35133934020996,21.35133934020996,200,0.0,0
2016-09-21 00:00:00+00:00,21.62923037208302,21.62923037208302,21.379127502441406,21.379127502441406,600,0.0,0
2016-09-22 00:00:00+00:00,21.379127502441406,21.379127502441406,21.379127502441406,21.379127502441406,0,0.0,0
2016-09-23 00:00:00+00:00,21.536598205566403,21.536598205566403,21.536598205566403,21.536598205566406,500,0.0,0
2016-09-26 00:00:00+00:00,21.536598205566403,21.536598205566403,21.536598205566403,21.536598205566406,0,0.0,0
2016-09-27 00:00:00+00:00,21.2244930267334,21.2244930267334,21.2244930267334,21.2244930267334,200,0.064,0
2016-09-28 00:00:00+00:00,21.69821934512658,21.69821934512658,21.68893051147461,21.68893051147461,400,0.0,0
2016-09-29 00:00:00+00:00,21.447429656982422,21.447429656982422,21.447429656982422,21.447429656982422,700,0.0,0
2016-09-30 00:00:00+00:00,21.735370635986328,21.735370635986328,21.735370635986328,21.735370635986328,500,0.0,0
2016-10-03 00:00:00+00:00,21.735370635986328,21.735370635986328,21.735370635986328,21.735370635986328,0,0.0,0
2016-10-04 00:00:00+00:00,21.893280029296875,21.893280029296875,21.893280029296875,21.893280029296875,700,0.0,0
2016-10-05 00:00:00+00:00,21.883991241455078,21.883991241455078,21.883991241455078,21.883991241455078,400,0.0,0
2016-10-06 00:00:00+00:00,21.883991241455078,21.883991241455078,21.883991241455078,21.883991241455078,0,0.0,0
2016-10-07 00:00:00+00:00,21.883991241455078,21.883991241455078,21.883991241455078,21.883991241455078,0,0.0,0
2016-10-11 00:00:00+00:00,21.883991241455078,21.883991241455078,21.883991241455078,21.883991241455078,0,0.0,0
