date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.2599999904632568,15300,0,0
2016-01-05 00:00:00+00:00,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2699999809265137,19700,0,0
2016-01-06 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2799999713897705,1.2799999713897705,19800,0,0
2016-01-07 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2999999523162842,15900,0,0
2016-01-08 00:00:00+00:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,23800,0,0
2016-01-11 00:00:00+00:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2200000286102295,1600,0,0
2016-01-12 00:00:00+00:00,1.190000057220459,1.190000057220459,1.1200000047683716,1.1200000047683716,11000,0,0
2016-01-13 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,21300,0,0
2016-01-14 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0800000429153442,1.0800000429153442,17500,0,0
2016-01-15 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,22400,0,0
2016-01-18 00:00:00+00:00,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1200000047683716,41100,0,0
2016-01-19 00:00:00+00:00,1.190000057220459,1.190000057220459,1.0499999523162842,1.059999942779541,33800,0,0
2016-01-20 00:00:00+00:00,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,66300,0,0
2016-01-21 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,11500,0,0
2016-01-22 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1300,0,0
2016-01-25 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,25600,0,0
2016-01-26 00:00:00+00:00,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,19700,0,0
2016-01-27 00:00:00+00:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.149999976158142,10500,0,0
2016-01-28 00:00:00+00:00,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0800000429153442,14300,0,0
2016-01-29 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,4000,0,0
2016-02-01 00:00:00+00:00,1.190000057220459,1.190000057220459,1.100000023841858,1.1399999856948853,9800,0,0
2016-02-02 00:00:00+00:00,1.1399999856948853,1.149999976158142,1.090000033378601,1.090000033378601,16700,0,0
2016-02-03 00:00:00+00:00,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.1299999952316284,59800,0,0
2016-02-04 00:00:00+00:00,1.090000033378601,1.190000057220459,1.090000033378601,1.190000057220459,32300,0,0
2016-02-05 00:00:00+00:00,1.149999976158142,1.25,1.1200000047683716,1.2300000190734863,14000,0,0
2016-02-08 00:00:00+00:00,1.2999999523162842,1.3300000429153442,1.25,1.3200000524520874,51000,0,0
2016-02-09 00:00:00+00:00,1.409999966621399,1.5399999618530273,1.2799999713897705,1.2999999523162842,42500,0,0
2016-02-10 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2699999809265137,1.3200000524520874,6900,0,0
2016-02-11 00:00:00+00:00,1.440000057220459,1.4900000095367432,1.3899999856948853,1.4500000476837158,39000,0,0
2016-02-12 00:00:00+00:00,1.5,1.5199999809265137,1.2799999713897705,1.5099999904632568,41900,0,0
2016-02-16 00:00:00+00:00,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,37600,0,0
2016-02-17 00:00:00+00:00,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.340000033378601,31800,0,0
2016-02-18 00:00:00+00:00,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4700000286102295,18200,0,0
2016-02-19 00:00:00+00:00,1.590000033378601,1.590000033378601,1.4600000381469727,1.4700000286102295,14100,0,0
2016-02-22 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4500000476837158,10000,0,0
2016-02-23 00:00:00+00:00,1.399999976158142,1.5299999713897705,1.399999976158142,1.4500000476837158,12700,0,0
2016-02-24 00:00:00+00:00,1.559999942779541,1.559999942779541,1.4800000190734863,1.4900000095367432,12500,0,0
2016-02-25 00:00:00+00:00,1.5099999904632568,1.5499999523162842,1.4299999475479126,1.4600000381469727,20400,0,0
2016-02-26 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,5100,0,0
2016-02-29 00:00:00+00:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.4199999570846558,22800,0,0
2016-03-01 00:00:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000,0,0
2016-03-02 00:00:00+00:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,700,0,0
2016-03-03 00:00:00+00:00,1.409999966621399,1.5199999809265137,1.409999966621399,1.5099999904632568,23900,0,0
2016-03-04 00:00:00+00:00,1.5299999713897705,1.5800000429153442,1.5,1.5099999904632568,18100,0,0
2016-03-07 00:00:00+00:00,1.5,1.5700000524520874,1.399999976158142,1.440000057220459,47200,0,0
2016-03-08 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,33700,0,0
2016-03-09 00:00:00+00:00,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.3899999856948853,6600,0,0
2016-03-10 00:00:00+00:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,19200,0,0
2016-03-11 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.399999976158142,12000,0,0
2016-03-14 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.3200000524520874,15200,0,0
2016-03-15 00:00:00+00:00,1.3700000047683716,1.4199999570846558,1.2999999523162842,1.350000023841858,24400,0,0
2016-03-16 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.3899999856948853,34100,0,0
2016-03-17 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,36600,0,0
2016-03-18 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.399999976158142,14300,0,0
2016-03-21 00:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.3600000143051147,5600,0,0
