date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.432435035705566,11.432435035705566,11.432435035705566,11.432435035705566,0,0.0,0
2016-01-05 00:00:00+00:00,11.432435035705566,11.432435035705566,11.432435035705566,11.432435035705566,0,0.0,0
2016-01-06 00:00:00+00:00,11.07392692565918,11.07392692565918,11.07392692565918,11.07392692565918,0,0.0,0
2016-01-07 00:00:00+00:00,11.07392692565918,11.07392692565918,11.07392692565918,11.07392692565918,0,0.0,0
2016-01-08 00:00:00+00:00,10.625791229913863,10.625791229913863,10.585956999284466,10.595915794372559,1700,0.0,0
2016-01-11 00:00:00+00:00,10.595915794372559,10.595915794372559,10.595915794372559,10.595915794372559,0,0.0,0
2016-01-12 00:00:00+00:00,10.595915794372559,10.595915794372559,10.595915794372559,10.595915794372559,0,0.0,0
2016-01-13 00:00:00+00:00,10.426619529724121,10.426619529724121,10.426619529724121,10.426619529724121,0,0.0,0
2016-01-14 00:00:00+00:00,10.327033996582031,10.327033996582031,10.327033996582031,10.327033996582031,0,0.0,0
2016-01-15 00:00:00+00:00,10.137821197509766,10.137821197509766,10.137821197509766,10.137821197509766,7900,0.0,0
2016-01-18 00:00:00+00:00,9.998401641845703,9.998401641845703,9.998401641845703,9.998401641845703,0,0.0,0
2016-01-19 00:00:00+00:00,9.998401641845703,9.998401641845703,9.998401641845703,9.998401641845703,0,0.0,0
2016-01-20 00:00:00+00:00,9.928691864013672,9.928691864013672,9.928691864013672,9.928691864013672,0,0.0,0
2016-01-21 00:00:00+00:00,9.958566665649414,9.958566665649414,9.958566665649414,9.958566665649414,0,0.0,0
2016-01-22 00:00:00+00:00,10.01831913415539,10.157738468706318,10.01831913415539,10.107945442199707,23700,0.0,0
2016-01-25 00:00:00+00:00,10.107945442199707,10.107945442199707,10.107945442199707,10.107945442199707,0,0.0,0
2016-01-26 00:00:00+00:00,10.107945442199707,10.107945442199707,10.107945442199707,10.107945442199707,0,0.0,0
2016-01-27 00:00:00+00:00,9.9486083984375,9.9486083984375,9.9486083984375,9.9486083984375,0,0.0,0
2016-01-28 00:00:00+00:00,10.107945442199707,10.107945442199707,10.107945442199707,10.107945442199707,0,0.0,0
2016-01-29 00:00:00+00:00,10.028276560900435,10.097987174987791,10.028276560900435,10.097987174987793,2300,0.0,0
2016-02-01 00:00:00+00:00,10.097987174987791,10.097987174987791,10.097987174987791,10.097987174987793,0,0.0,0
2016-02-02 00:00:00+00:00,10.097987174987791,10.097987174987791,10.097987174987791,10.097987174987793,0,0.0,0
2016-02-03 00:00:00+00:00,10.14777946472168,10.14777946472168,10.14777946472168,10.14777946472168,0,0.0,0
2016-02-04 00:00:00+00:00,10.008359909057617,10.008359909057617,10.008359909057617,10.008359909057617,0,0.0,0
2016-02-05 00:00:00+00:00,9.679727012518992,9.679727012518992,9.600058555603027,9.600058555603027,2700,0.0,0
2016-02-08 00:00:00+00:00,9.600058555603027,9.600058555603027,9.600058555603027,9.600058555603027,0,0.0,0
2016-02-09 00:00:00+00:00,9.600058555603027,9.600058555603027,9.600058555603027,9.600058555603027,0,0.0,0
2016-02-10 00:00:00+00:00,9.311260223388672,9.311260223388672,9.311260223388672,9.311260223388672,0,0.0,0
2016-02-11 00:00:00+00:00,9.410845756530762,9.410845756530762,9.410845756530762,9.410845756530762,0,0.0,0
2016-02-12 00:00:00+00:00,9.520390303765007,9.560224533081056,9.520390303765007,9.560224533081055,2400,0.0,0
2016-02-16 00:00:00+00:00,9.560224533081056,9.560224533081056,9.560224533081056,9.560224533081055,0,0.0,0
2016-02-17 00:00:00+00:00,9.560224533081056,9.560224533081056,9.560224533081056,9.560224533081055,0,0.0,0
2016-02-18 00:00:00+00:00,9.719561576843262,9.719561576843262,9.719561576843262,9.719561576843262,0,0.0,0
2016-02-19 00:00:00+00:00,9.719561576843262,9.719561576843262,9.719561576843262,9.719561576843262,0,0.0,0
2016-02-22 00:00:00+00:00,9.998401641845703,9.998401641845703,9.998401641845703,9.998401641845703,0,0.0,0
2016-02-23 00:00:00+00:00,9.998401641845703,9.998401641845703,9.998401641845703,9.998401641845703,0,0.0,0
2016-02-24 00:00:00+00:00,10.177656173706055,10.177656173706055,10.177656173706055,10.177656173706055,0,0.0,0
2016-02-25 00:00:00+00:00,10.237406730651855,10.237406730651855,10.237406730651855,10.237406730651855,0,0.0,0
2016-02-26 00:00:00+00:00,10.356909432040165,10.356909432040165,10.317075201521662,10.327033996582031,4000,0.0,0
2016-02-29 00:00:00+00:00,10.327033996582031,10.327033996582031,10.327033996582031,10.327033996582031,0,0.0,0
2016-03-01 00:00:00+00:00,10.366868019104004,10.366868019104004,10.366868019104004,10.366868019104004,0,0.0,0
2016-03-02 00:00:00+00:00,10.446537017822267,10.446537017822267,10.446537017822267,10.446537017822266,0,0.0,0
2016-03-03 00:00:00+00:00,10.446537017822267,10.446537017822267,10.446537017822267,10.446537017822266,0,0.0,0
2016-03-04 00:00:00+00:00,10.516247323521393,10.546122759035446,10.496329733363375,10.506288528442383,9000,0.0,0
2016-03-07 00:00:00+00:00,10.506288528442383,10.506288528442383,10.506288528442383,10.506288528442383,0,0.0,0
2016-03-08 00:00:00+00:00,10.506288528442383,10.506288528442383,10.506288528442383,10.506288528442383,0,0.0,0
2016-03-09 00:00:00+00:00,10.546122550964355,10.546122550964355,10.546122550964355,10.546122550964355,0,0.0,0
2016-03-10 00:00:00+00:00,10.546122550964355,10.546122550964355,10.546122550964355,10.546122550964355,0,0.0,0
2016-03-11 00:00:00+00:00,10.575998306274414,10.575998306274414,10.575998306274414,10.575998306274414,4400,0.0,0
2016-03-14 00:00:00+00:00,10.575998306274414,10.575998306274414,10.575998306274414,10.575998306274414,0,0.0,0
2016-03-15 00:00:00+00:00,10.575998306274414,10.575998306274414,10.575998306274414,10.575998306274414,0,0.0,0
2016-03-16 00:00:00+00:00,10.605873107910156,10.605873107910156,10.605873107910156,10.605873107910156,0,0.0,0
2016-03-17 00:00:00+00:00,10.536164283752441,10.536164283752441,10.536164283752441,10.536164283752441,0,0.0,0
2016-03-18 00:00:00+00:00,10.75525231063476,10.76521110534668,10.75525231063476,10.76521110534668,5900,0.0,0
2016-03-21 00:00:00+00:00,10.76521110534668,10.76521110534668,10.76521110534668,10.76521110534668,0,0.0,0
2016-03-22 00:00:00+00:00,10.76521110534668,10.76521110534668,10.76521110534668,10.76521110534668,0,0.0,0
2016-03-23 00:00:00+00:00,10.675583839416504,10.675583839416504,10.675583839416504,10.675583839416504,0,0.0,0
2016-03-24 00:00:00+00:00,10.735335350036621,10.735335350036621,10.735335350036621,10.735335350036621,0,0.0,0
2016-03-28 00:00:00+00:00,10.595915794372559,10.595915794372559,10.595915794372559,10.595915794372559,0,0.0,0
2016-03-29 00:00:00+00:00,10.595915794372559,10.595915794372559,10.595915794372559,10.595915794372559,0,0.0,0
2016-03-30 00:00:00+00:00,10.556081771850586,10.556081771850586,10.556081771850586,10.556081771850586,0,0.0,0
2016-03-31 00:00:00+00:00,10.735335350036621,10.735335350036621,10.735335350036621,10.735335350036621,0,0.0,0
2016-04-01 00:00:00+00:00,10.80504608154297,10.80504608154297,10.80504608154297,10.805046081542969,2400,0.0,0
2016-04-04 00:00:00+00:00,10.795087069213217,10.795087069213217,10.755252838134766,10.755252838134766,1200,0.0,0
2016-04-05 00:00:00+00:00,10.80504608154297,10.80504608154297,10.80504608154297,10.805046081542969,0,0.0,0
2016-04-06 00:00:00+00:00,10.755252838134766,10.755252838134766,10.755252838134766,10.755252838134766,0,0.0,0
2016-04-07 00:00:00+00:00,10.685542106628418,10.685542106628418,10.685542106628418,10.685542106628418,0,0.0,0
2016-04-08 00:00:00+00:00,10.864796727436758,10.864796727436758,10.665625572204592,10.66562557220459,1500,0.0,0
2016-04-11 00:00:00+00:00,10.665625572204592,10.665625572204592,10.665625572204592,10.66562557220459,0,0.0,0
2016-04-12 00:00:00+00:00,10.665625572204592,10.665625572204592,10.665625572204592,10.66562557220459,0,0.0,0
2016-04-13 00:00:00+00:00,10.695500373840332,10.695500373840332,10.695500373840332,10.695500373840332,0,0.0,0
2016-04-14 00:00:00+00:00,10.705459594726562,10.705459594726562,10.705459594726562,10.705459594726562,0,0.0,0
2016-04-15 00:00:00+00:00,10.824962615966797,10.824962615966797,10.824962615966797,10.824962615966797,0,0.0,0
2016-04-18 00:00:00+00:00,10.815003395080566,10.815003395080566,10.815003395080566,10.815003395080566,0,0.0,0
2016-04-19 00:00:00+00:00,10.815003395080566,10.815003395080566,10.815003395080566,10.815003395080566,0,0.0,0
2016-04-20 00:00:00+00:00,10.815003395080566,10.815003395080566,10.815003395080566,10.815003395080566,0,0.0,0
2016-04-21 00:00:00+00:00,10.95442389504023,10.95442389504023,10.854837843377947,10.86479663848877,9800,0.0,0
2016-04-22 00:00:00+00:00,10.864796536552142,10.884714126586914,10.854837741534753,10.884714126586914,3600,0.0,0
2016-04-25 00:00:00+00:00,10.884714126586914,10.884714126586914,10.884714126586914,10.884714126586914,0,0.0,0
2016-04-26 00:00:00+00:00,10.914589572080091,10.97434139251709,10.914589572080091,10.97434139251709,6900,0.0,0
2016-04-27 00:00:00+00:00,10.934506632406109,10.984299659729004,10.934506632406109,10.984299659729004,10700,0.0,0
2016-04-28 00:00:00+00:00,10.844880095492028,10.844880095492028,10.755252838134766,10.755252838134766,6000,0.0,0
2016-04-29 00:00:00+00:00,10.685542106628418,10.69550090172176,10.655666671071366,10.685542106628418,23900,0.0,0
2016-05-02 00:00:00+00:00,10.705459594726562,10.705459594726562,10.705459594726562,10.705459594726562,1400,0.0,0
2016-05-03 00:00:00+00:00,10.635749816894531,10.635749816894531,10.635749816894531,10.635749816894531,300,0.0,0
2016-05-04 00:00:00+00:00,10.575997880171162,10.575997880171162,10.566039085388185,10.566039085388184,800,0.0,0
