date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.9538449878418085,7.040276685952352,6.835982763860179,6.9617018699646,138500,0.0,0
2016-01-05 00:00:00+00:00,6.930273150662497,7.197426666561567,6.930273150662497,7.1817121505737305,65800,0.0,0
2016-01-06 00:00:00+00:00,7.087421373999731,7.18956758063614,7.0245610747193306,7.126708030700684,204100,0.0,0
2016-01-07 00:00:00+00:00,6.953845655099966,6.993132317518624,6.757409345626464,6.906700611114502,186000,0.0,0
2016-01-08 00:00:00+00:00,6.961701906272655,7.079564130868983,6.906699984401359,6.953845024108887,79500,0.0,0
2016-01-11 00:00:00+00:00,7.000990491330446,7.032420273303783,6.73383696988453,6.78098201751709,153500,0.0,0
2016-01-12 00:00:00+00:00,6.725978468236929,7.09527813023975,6.725978468236929,7.079563617706299,136400,0.0,0
2016-01-13 00:00:00+00:00,7.0402775459045746,7.110994739062483,6.75740952261801,6.796696186065674,201700,0.0,0
2016-01-14 00:00:00+00:00,6.87526960704406,7.016703964465054,6.718120737323464,6.757408142089844,87900,0.0,0
2016-01-15 00:00:00+00:00,6.757409038094867,6.835983108701307,6.513827695721358,6.828125476837158,130400,0.0,0
2016-01-18 00:00:00+00:00,6.521684791165282,6.663118406361716,6.513827159947437,6.623831748962402,45800,0.0,0
2016-01-19 00:00:00+00:00,6.686690782907347,6.875269421482374,6.5609716905239965,6.631688117980957,252900,0.0,0
2016-01-20 00:00:00+00:00,6.521684676058654,6.757408363018835,6.364535801200181,6.395965576171875,253900,0.0,0
2016-01-21 00:00:00+00:00,6.419538497924806,6.568829759793855,6.38810871914474,6.419538497924805,138500,0.0,0
2016-01-22 00:00:00+00:00,6.521685410906305,6.678834303471933,6.435252957986439,6.576687335968018,242500,0.0,0
2016-01-25 00:00:00+00:00,6.4431098573617485,6.4431098573617485,6.270246095194373,6.278103351593018,196800,0.0,0
2016-01-26 00:00:00+00:00,6.050237764887868,6.372393170323878,6.026665619192428,6.246674060821533,349100,0.0,0
2016-01-27 00:00:00+00:00,6.270246648179901,6.592402431730278,6.270246648179901,6.568829536437988,273800,0.0,0
2016-01-28 00:00:00+00:00,6.600259300443808,6.796695598068267,6.568829522797695,6.718121528625488,140900,0.0,0
2016-01-29 00:00:00+00:00,6.710264193181062,7.370290302239042,6.710264193181062,7.307430744171143,658600,0.0,0
2016-02-01 00:00:00+00:00,7.268142031330434,7.480293563822391,7.252426769955516,7.386003494262695,126800,0.0,0
2016-02-02 00:00:00+00:00,7.299571721115951,7.307429351713399,7.055990418009382,7.08742094039917,68100,0.0,0
2016-02-03 00:00:00+00:00,6.930273066737758,7.087422720783627,6.812411575548442,6.985275745391846,149700,0.0,0
2016-02-04 00:00:00+00:00,6.977416335737074,7.134565200413494,6.953844193371836,7.032418251037598,181200,0.0,0
