date,open,high,low,close,volume,dividends,split_ratio
2020-10-13 00:00:00+00:00,29.850000381469727,30.90999984741211,29.850000381469727,30.25,1300,0,0
2020-10-14 00:00:00+00:00,31.239999771118164,31.25,30.899999618530273,30.950000762939453,2400,0,0
2020-10-15 00:00:00+00:00,30.350000381469727,30.989999771118164,29.760000228881836,30.0,2700,0,0
2020-10-16 00:00:00+00:00,30.1299991607666,30.1299991607666,29.75,29.75,200,0,0
2020-10-19 00:00:00+00:00,29.510000228881836,30.0,29.510000228881836,30.0,400,0,0
2020-10-20 00:00:00+00:00,30.0,30.0,30.0,30.0,0,0,0
2020-10-21 00:00:00+00:00,30.239999771118164,30.239999771118164,29.760000228881836,29.760000228881836,200,0,0
2020-10-22 00:00:00+00:00,30.010000228881836,30.489999771118164,30.0,30.489999771118164,1200,0,0
2020-10-23 00:00:00+00:00,29.510000228881836,29.510000228881836,29.200000762939453,29.200000762939453,900,0,0
2020-10-26 00:00:00+00:00,29.0,29.0,29.0,29.0,100,0,0
2020-10-27 00:00:00+00:00,29.0,29.0,29.0,29.0,0,0,0
2020-10-28 00:00:00+00:00,28.5,29.049999237060547,28.0,28.25,2900,0,0
2020-10-29 00:00:00+00:00,28.25,28.25,28.25,28.25,0,0,0
2020-10-30 00:00:00+00:00,28.5,29.0,28.010000228881836,28.010000228881836,700,0,0
2020-11-02 00:00:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2020-11-03 00:00:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2020-11-04 00:00:00+00:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0,0
2020-11-05 00:00:00+00:00,28.25,28.75,28.25,28.75,300,0,0
2020-11-06 00:00:00+00:00,29.0,29.0,29.0,29.0,200,0,0
2020-11-09 00:00:00+00:00,29.0,29.0,28.989999771118164,28.989999771118164,600,0,0
2020-11-10 00:00:00+00:00,28.350000381469727,28.5,28.350000381469727,28.5,400,0,0
2020-11-11 00:00:00+00:00,27.5,27.5,27.5,27.5,200,0,0
2020-11-12 00:00:00+00:00,27.5,27.5,27.5,27.5,0,0,0
2020-11-13 00:00:00+00:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100,0,0
2020-11-16 00:00:00+00:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0,0
2020-11-17 00:00:00+00:00,28.25,28.25,28.25,28.25,100,0,0
