date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.950900077819824,13.950900077819824,13.950900077819824,13.950900077819824,1400,0.0,0
2016-01-05 00:00:00+00:00,14.163397789001465,14.163397789001465,14.163397789001465,14.163397789001465,200,0.0,0
2016-01-06 00:00:00+00:00,14.163397789001465,14.163397789001465,14.163397789001465,14.163397789001465,0,0.0,0
2016-01-07 00:00:00+00:00,14.043289953104777,14.043289953104777,13.867749214172363,13.867749214172363,2800,0.0,0
2016-01-08 00:00:00+00:00,14.043289340936392,14.05252855866175,13.997094133409897,14.006333351135254,3900,0.0,0
2016-01-11 00:00:00+00:00,13.997095878632617,14.043291091918945,13.997095878632617,14.043291091918945,2100,0.0,0
2016-01-12 00:00:00+00:00,14.061766624450684,14.061766624450684,14.052527407482199,14.061766624450684,400,0.0,0
2016-01-13 00:00:00+00:00,13.950899476585619,13.950899476585619,13.39655876159668,13.39655876159668,1300,0.0,0
2016-01-14 00:00:00+00:00,13.396561672813014,13.396561672813014,13.165586471557617,13.165586471557617,1500,0.0,0
2016-01-15 00:00:00+00:00,13.230256370879943,13.39655876159668,13.174822828041215,13.39655876159668,1100,0.0,0
2016-01-18 00:00:00+00:00,13.230258082474476,13.230258082474476,13.221019744873045,13.221019744873047,1200,0.0,0
2016-01-19 00:00:00+00:00,12.537330917693907,13.39655876159668,12.537330917693907,13.39655876159668,3600,0.0,0
2016-01-20 00:00:00+00:00,13.405797979103227,13.405797979103227,13.39655876159668,13.39655876159668,1200,0.0,0
2016-01-21 00:00:00+00:00,13.39655876159668,13.39655876159668,13.39655876159668,13.39655876159668,0,0.0,0
2016-01-22 00:00:00+00:00,13.6182958834529,14.255787849426271,13.6182958834529,14.25578784942627,1700,0.0,0
2016-01-25 00:00:00+00:00,14.634588180336635,14.874802589416504,14.634588180336635,14.874802589416504,400,0.0,0
2016-01-26 00:00:00+00:00,14.920995692369994,15.20740441095944,14.920995692369994,15.151970863342285,1500,0.0,0
2016-01-27 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,300,0.0,0
2016-01-28 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,0,0.0,0
2016-01-29 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,0,0.0,0
2016-02-01 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,0,0.0,0
2016-02-02 00:00:00+00:00,15.151970534744011,15.161209752846618,14.782410621643068,14.782410621643066,2900,0.0,0
2016-02-03 00:00:00+00:00,14.773171403540461,14.782410621643068,14.773171403540461,14.782410621643066,1100,0.0,0
2016-02-04 00:00:00+00:00,15.004146603199876,15.21664333343506,15.004146603199876,15.216643333435059,700,0.0,0
2016-02-05 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,200,0.0,0
2016-02-08 00:00:00+00:00,15.151970863342287,15.151970863342287,15.151970863342287,15.151970863342285,200,0.0,0
2016-02-09 00:00:00+00:00,15.244364738464355,15.244364738464355,15.05958385493586,15.244364738464355,3200,0.0,0
2016-02-10 00:00:00+00:00,14.773171971134149,15.115016005261781,14.773171971134149,15.1057767868042,6300,0.0,0
2016-02-11 00:00:00+00:00,14.930237677130211,14.96719455718994,14.930237677130211,14.967194557189941,300,0.0,0
