date,open,high,low,close,volume,dividends,split_ratio
2019-09-12 00:00:00+00:00,20.79674376331415,20.836149215698242,20.79674376331415,20.836149215698242,8200,0.0,0
2019-09-13 00:00:00+00:00,20.836149215698242,20.836149215698242,20.836149215698242,20.836149215698242,0,0.0,0
2019-09-16 00:00:00+00:00,21.08243751525879,21.08243751525879,21.08243751525879,21.08243751525879,200,0.0,0
2019-09-17 00:00:00+00:00,21.08243751525879,21.08243751525879,21.08243751525879,21.08243751525879,0,0.0,0
2019-09-18 00:00:00+00:00,20.87555503845215,20.87555503845215,20.87555503845215,20.87555503845215,200,0.0,0
2019-09-19 00:00:00+00:00,20.87555503845215,20.87555503845215,20.87555503845215,20.87555503845215,0,0.0,0
2019-09-20 00:00:00+00:00,20.826294698007878,20.826294698007878,20.70807647705078,20.70807647705078,600,0.0,0
2019-09-23 00:00:00+00:00,20.70807647705078,20.70807647705078,20.70807647705078,20.70807647705078,0,0.0,0
2019-09-24 00:00:00+00:00,20.511043924637022,20.511043924637022,20.50119209289551,20.501192092895508,7500,0.0,0
2019-09-25 00:00:00+00:00,20.73763084411621,20.73763084411621,20.73763084411621,20.73763084411621,100,0.0,0
2019-09-26 00:00:00+00:00,20.73763084411621,20.73763084411621,20.73763084411621,20.73763084411621,0,0.0,0
2019-09-27 00:00:00+00:00,20.501193628362845,20.501193628362845,20.461788177490234,20.461788177490234,4500,0.0,0
2019-09-30 00:00:00+00:00,20.461788177490234,20.461788177490234,20.461788177490234,20.461788177490234,0,0.0,0
2019-10-01 00:00:00+00:00,20.461788177490234,20.461788177490234,20.461788177490234,20.461788177490234,0,0.0,0
2019-10-02 00:00:00+00:00,20.461788177490234,20.461788177490234,20.461788177490234,20.461788177490234,0,0.0,0
2019-10-03 00:00:00+00:00,20.461788177490234,20.461788177490234,20.461788177490234,20.461788177490234,0,0.0,0
2019-10-04 00:00:00+00:00,19.900246042880646,19.900246042880646,19.890394210815433,19.89039421081543,12300,0.0,0
2019-10-07 00:00:00+00:00,19.890394210815433,19.890394210815433,19.890394210815433,19.89039421081543,100,0.0,0
2019-10-08 00:00:00+00:00,19.890394210815433,19.890394210815433,19.890394210815433,19.89039421081543,0,0.0,0
2019-10-09 00:00:00+00:00,19.890394210815433,19.890394210815433,19.890394210815433,19.89039421081543,0,0.0,0
2019-10-10 00:00:00+00:00,19.910096750147275,19.910096750147275,19.870691299438477,19.870691299438477,4200,0.0,0
2019-10-11 00:00:00+00:00,20.245050055369106,20.245050055369106,20.15638544895653,20.205644607543945,7500,0.0,0
2019-10-15 00:00:00+00:00,20.205644607543945,20.205644607543945,20.205644607543945,20.205644607543945,0,0.0,0
2019-10-16 00:00:00+00:00,20.225347518920902,20.225347518920902,20.225347518920902,20.2253475189209,13800,0.0,0
