date,open,high,low,close,volume,dividends,split_ratio
2017-02-14 00:00:00+00:00,15.185098891565431,15.185098891565431,15.10992485075064,15.124959945678711,2300,0.0,0
2017-02-15 00:00:00+00:00,15.237720020690237,15.237720020690237,15.11744213104248,15.11744213104248,6700,0.0,0
2017-02-16 00:00:00+00:00,15.305374310061735,15.305374310061735,15.109922409057617,15.109922409057617,3200,0.0,0
2017-02-17 00:00:00+00:00,15.11744213104248,15.11744213104248,15.11744213104248,15.11744213104248,1000,0.0,0
2017-02-21 00:00:00+00:00,15.260270026236014,15.260270026236014,15.147509692805784,15.177579879760742,9500,0.0,0
2017-02-22 00:00:00+00:00,15.155022764477149,15.155022764477149,15.11743647570759,15.13247013092041,3600,0.0,0
2017-02-23 00:00:00+00:00,15.200539007042602,15.200539007042602,15.102226257324219,15.102226257324219,2800,0.12,0
2017-02-24 00:00:00+00:00,15.087098121643066,15.124909819221598,15.087098121643066,15.087098121643066,4400,0.0,0
2017-02-27 00:00:00+00:00,15.102228158460582,15.124916051811082,15.087104338651313,15.09466552734375,4600,0.0,0
2017-02-28 00:00:00+00:00,15.11735151765385,15.11735151765385,15.102226257324219,15.102226257324219,2900,0.0,0
2017-03-01 00:00:00+00:00,15.109788887489035,15.109788887489035,15.087102439418805,15.102226257324219,2200,0.0,0
2017-03-02 00:00:00+00:00,15.117347191221132,15.117347191221132,15.087098121643066,15.087098121643066,2200,0.0,0
2017-03-03 00:00:00+00:00,15.087098121643066,15.087098121643066,15.087098121643066,15.087098121643066,0,0.0,0
2017-03-06 00:00:00+00:00,15.27616099834104,15.27616099834104,15.094660793308504,15.124911308288574,4900,0.0,0
2017-03-07 00:00:00+00:00,15.087103837225351,15.087103837225351,15.079541206359865,15.079541206359863,1300,0.0,0
2017-03-08 00:00:00+00:00,15.064410190951614,15.07953544690567,15.049284934997559,15.049284934997559,4900,0.0,0
2017-03-09 00:00:00+00:00,15.041729921539318,15.041729921539318,15.034167289733887,15.034167289733887,1200,0.0,0
2017-03-10 00:00:00+00:00,15.026595115661623,15.026595115661623,15.026595115661623,15.026595115661621,2600,0.0,0
2017-03-13 00:00:00+00:00,15.208101100130385,15.208101100130385,15.056851387023926,15.056851387023926,2400,0.0,0
2017-03-14 00:00:00+00:00,15.056847562974585,15.056847562974585,15.049284934997559,15.049284934997559,1600,0.0,0
2017-03-15 00:00:00+00:00,15.124911308288574,15.124911308288574,15.124911308288574,15.124911308288574,200,0.0,0
2017-03-16 00:00:00+00:00,15.208097814024944,15.208097814024944,15.117347717285154,15.117347717285156,200,0.0,0
2017-03-17 00:00:00+00:00,15.13247297381243,15.13247297381243,15.117347717285154,15.117347717285156,900,0.0,0
2017-03-20 00:00:00+00:00,15.1022281708789,15.117353433125006,15.1022281708789,15.109790802001953,1500,0.0,0
2017-03-21 00:00:00+00:00,15.366910062642237,15.366910062642237,15.064412117004395,15.064412117004395,11700,0.0,0
2017-03-22 00:00:00+00:00,15.208099182091363,15.208099182091363,15.034161601228618,15.064412117004395,4200,0.0,0
2017-03-23 00:00:00+00:00,15.049290650563593,15.056853281412831,15.041728019714355,15.041728019714355,1300,0.0,0
2017-03-24 00:00:00+00:00,15.124907321683075,15.124907321683075,15.019033432006834,15.019033432006836,3200,0.0,0
2017-03-27 00:00:00+00:00,15.208101115127345,15.208101115127345,15.019039694769916,15.071976661682129,800,0.0,0
2017-03-28 00:00:00+00:00,15.30771255267265,15.30771255267265,15.09478950213773,15.102394104003906,2600,0.11,0
2017-03-29 00:00:00+00:00,15.155621528625488,15.155621528625488,15.155621528625488,15.155621528625488,1000,0.0,0
2017-03-30 00:00:00+00:00,15.155621528625488,15.155621528625488,15.155621528625488,15.155621528625488,300,0.0,0
2017-03-31 00:00:00+00:00,15.170828819274902,15.170828819274902,15.170828819274902,15.170828819274902,500,0.0,0
2017-04-03 00:00:00+00:00,15.208852767944334,15.208852767944334,15.208852767944334,15.208852767944336,900,0.0,0
2017-04-04 00:00:00+00:00,15.140411376953125,15.140411376953125,15.140411376953125,15.140411376953125,1300,0.0,0
2017-04-05 00:00:00+00:00,15.132807237711116,15.132807237711116,15.109994888305664,15.109994888305664,2900,0.0,0
2017-04-06 00:00:00+00:00,15.125202637766254,15.140411837655977,15.109994888305664,15.109994888305664,2800,0.0,0
2017-04-07 00:00:00+00:00,15.155629163042969,15.155629163042969,15.140419954999022,15.148024559020996,3900,0.0,0
2017-04-10 00:00:00+00:00,15.239270215066552,15.239270215066552,15.170830265863687,15.201247215270996,16400,0.0,0
2017-04-11 00:00:00+00:00,15.345737474663583,15.345737474663583,15.186043716429005,15.231671333312988,42000,0.0,0
2017-04-12 00:00:00+00:00,15.269692904609933,15.269692904609933,15.163231366019952,15.216462135314941,62500,0.0,0
2017-04-13 00:00:00+00:00,15.360940417356293,15.360940417356293,15.132806777239661,15.140411376953125,24400,0.0,0
2017-04-17 00:00:00+00:00,15.201251973621055,15.224065780639648,15.201251973621055,15.224065780639648,2700,0.0,0
2017-04-18 00:00:00+00:00,15.193641166547867,15.193641166547867,15.14801502157294,15.170828819274902,18600,0.0,0
2017-04-19 00:00:00+00:00,15.254486114468792,15.254486114468792,15.148024559020994,15.148024559020996,13200,0.0,0
2017-04-20 00:00:00+00:00,15.208850858668518,15.239269256591797,15.208850858668518,15.239269256591797,3400,0.0,0
2017-04-21 00:00:00+00:00,15.307713505515311,15.307713505515311,15.208856575960587,15.224065780639648,11900,0.0,0
2017-04-24 00:00:00+00:00,15.391358357392699,15.391358357392699,15.216456904002019,15.254478454589844,7900,0.0,0
2017-04-25 00:00:00+00:00,15.384471325214902,15.384471325214902,15.193312395250848,15.24683666229248,33800,0.11,0
2017-04-26 00:00:00+00:00,15.216246635337487,15.231539695839272,15.200953574835703,15.223893165588379,10200,0.0,0
