date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.191587864192549,15.218490407116958,15.173651695251465,15.173651695251465,3600,0.0,0
2016-01-05 00:00:00+00:00,15.14674607613612,15.191586494445799,15.14674607613612,15.1915864944458,3100,0.0,0
2016-01-06 00:00:00+00:00,15.218496165180863,15.245400428771973,15.218496165180863,15.245400428771973,2800,0.0,0
2016-01-07 00:00:00+00:00,15.245400428771973,15.245400428771973,15.227464253044566,15.245400428771973,2900,0.0,0
2016-01-08 00:00:00+00:00,15.245400006410126,15.263336181640625,15.245400006410126,15.263336181640625,2000,0.0,0
2016-01-11 00:00:00+00:00,15.263335494026556,15.272303581237793,15.227463145181607,15.272303581237793,3000,0.0,0
2016-01-12 00:00:00+00:00,15.236428298888514,15.308171272277832,15.236428298888514,15.308171272277832,2600,0.0,0
2016-01-13 00:00:00+00:00,15.299200791783191,15.361975669860838,15.299200791783191,15.36197566986084,5700,0.0,0
2016-01-14 00:00:00+00:00,15.379911838022206,15.379911838022206,15.344041212186612,15.36197566986084,4400,0.0,0
2016-01-15 00:00:00+00:00,15.379915270730418,15.451658248901369,15.379915270730418,15.451658248901367,51300,0.0,0
2016-01-18 00:00:00+00:00,15.406820563828013,15.415788650512694,15.397852477143333,15.415788650512695,19600,0.0,0
2016-01-19 00:00:00+00:00,15.379917676348292,15.415790026288427,15.361981501378224,15.39785385131836,14500,0.0,0
2016-01-20 00:00:00+00:00,15.451659286763778,15.451659286763778,15.415788650512694,15.415788650512695,2100,0.0,0
2016-01-21 00:00:00+00:00,15.353011699700787,15.353011699700787,15.29023510130865,15.308171272277832,10100,0.0,0
2016-01-22 00:00:00+00:00,15.263332288183248,15.299202919006348,15.263332288183248,15.299202919006348,29300,0.0,0
2016-01-25 00:00:00+00:00,15.290232781302445,15.326105117797853,15.290232781302445,15.326105117797852,26700,0.0,0
2016-01-26 00:00:00+00:00,15.291968071378589,15.318921089172362,15.291968071378589,15.318921089172363,15400,0.032,0
2016-01-27 00:00:00+00:00,15.282983424103941,15.345876084967896,15.282983424103941,15.336891174316406,3100,0.0,0
2016-01-28 00:00:00+00:00,15.300953245406923,15.336891174316404,15.300953245406923,15.336891174316406,7800,0.0,0
2016-01-29 00:00:00+00:00,15.38181824957284,15.399786360125388,15.34587860107422,15.345878601074219,8100,0.0,0
2016-02-01 00:00:00+00:00,15.36384842532353,15.36384842532353,15.34587860107422,15.345878601074219,31600,0.0,0
2016-02-02 00:00:00+00:00,15.435722007013707,15.471659932498891,15.426737097218332,15.444706916809082,15000,0.0,0
2016-02-03 00:00:00+00:00,15.426743855381885,15.471666710342294,15.408774027918893,15.41775894165039,13200,0.0,0
2016-02-04 00:00:00+00:00,15.408763202129897,15.43571792438671,15.408763202129897,15.426733016967773,5700,0.0,0
2016-02-05 00:00:00+00:00,15.408762180057545,15.453686714172363,15.390792366411619,15.453686714172363,8100,0.0,0
2016-02-08 00:00:00+00:00,15.5165878650398,15.525572776794434,15.498618041530529,15.525572776794434,7100,0.0,0
2016-02-09 00:00:00+00:00,15.543534889059522,15.543534889059522,15.507596969604492,15.507596969604492,24200,0.0,0
2016-02-10 00:00:00+00:00,15.51658561427801,15.543538631935549,15.51658561427801,15.534555435180664,11800,0.0,0
2016-02-11 00:00:00+00:00,15.570491868659142,15.606431507014559,15.543537139892576,15.543537139892578,25200,0.0,0
2016-02-12 00:00:00+00:00,15.471664100939218,15.480649013155345,15.426741253555356,15.435726165771484,16100,0.0,0
2016-02-16 00:00:00+00:00,15.444709252159779,15.444709252159779,15.399784696389988,15.408769607543945,7000,0.0,0
2016-02-17 00:00:00+00:00,15.444704741655924,15.444704741655924,15.35485737005213,15.38181209564209,9000,0.0,0
2016-02-18 00:00:00+00:00,15.399777273234582,15.453686714172363,15.399777273234582,15.453686714172363,19100,0.0,0
2016-02-19 00:00:00+00:00,15.471659932498891,15.480644842294268,15.426737097218332,15.444706916809082,23300,0.0,0
2016-02-22 00:00:00+00:00,15.4447018073494,15.453686714172363,15.426731993703473,15.453686714172363,32100,0.0,0
