date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,16400,0,0
2016-01-05 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,15000,0,0
2016-01-06 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,111000,0,0
2016-01-07 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,125500,0,0
2016-01-08 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18000,0,0
2016-01-11 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000,0,0
2016-01-12 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,126500,0,0
2016-01-13 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3000,0,0
2016-01-14 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.1899999976158142,128000,0,0
2016-01-15 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,16000,0,0
2016-01-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3500,0,0
2016-01-19 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,125900,0,0
2016-01-20 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,111000,0,0
2016-01-21 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,2000,0,0
2016-01-22 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100,0,0
2016-01-25 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2016-01-26 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,16500,0,0
2016-01-27 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5900,0,0
2016-01-28 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,12500,0,0
2016-01-29 00:00:00+00:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,16200,0,0
2016-02-01 00:00:00+00:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,33500,0,0
2016-02-02 00:00:00+00:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,123600,0,0
2016-02-03 00:00:00+00:00,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,107900,0,0
2016-02-04 00:00:00+00:00,0.25,0.2800000011920929,0.23999999463558197,0.2800000011920929,20900,0,0
2016-02-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,11100,0,0
2016-02-08 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,37500,0,0
2016-02-09 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-02-10 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,4500,0,0
2016-02-11 00:00:00+00:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0,0
2016-02-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5500,0,0
2016-02-16 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-02-17 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,98300,0,0
2016-02-18 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,0,0
2016-02-19 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.28999999165534973,23400,0,0
2016-02-22 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500,0,0
2016-02-23 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-24 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-02-25 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000,0,0
2016-02-26 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,5100,0,0
2016-02-29 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,35200,0,0
2016-03-01 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000,0,0
2016-03-02 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,17100,0,0
2016-03-03 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,15500,0,0
2016-03-04 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-07 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,6500,0,0
2016-03-08 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,61000,0,0
2016-03-09 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,43500,0,0
2016-03-10 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-03-11 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4700,0,0
2016-03-14 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,20000,0,0
2016-03-15 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,3500,0,0
2016-03-16 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,1200,0,0
2016-03-17 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-03-18 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,17100,0,0
2016-03-21 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.30000001192092896,59900,0,0
2016-03-22 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,1300,0,0
2016-03-23 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000,0,0
2016-03-24 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-03-28 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,11000,0,0
2016-03-29 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-03-30 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500,0,0
2016-03-31 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15500,0,0
2016-04-01 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-04-04 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1600,0,0
2016-04-05 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,16000,0,0
2016-04-06 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,39900,0,0
2016-04-07 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500,0,0
2016-04-08 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0,0
2016-04-11 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-04-12 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,10000,0,0
2016-04-13 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,2000,0,0
2016-04-14 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,28000,0,0
2016-04-15 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,18000,0,0
2016-04-18 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,6400,0,0
2016-04-19 00:00:00+00:00,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.33000001311302185,64000,0,0
2016-04-20 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,21800,0,0
2016-04-21 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,7500,0,0
2016-04-22 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,16500,0,0
2016-04-25 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-04-26 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,4000,0,0
2016-04-27 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2100,0,0
2016-04-28 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000,0,0
2016-04-29 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,17500,0,0
2016-05-02 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-03 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-04 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0,0
2016-05-05 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-06 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10200,0,0
2016-05-09 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-10 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,18700,0,0
2016-05-11 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2016-05-12 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,5500,0,0
2016-05-13 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,3500,0,0
2016-05-16 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-05-17 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-05-18 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-05-19 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7000,0,0
2016-05-20 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.30000001192092896,58900,0,0
2016-05-24 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-25 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-26 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2600,0,0
2016-05-27 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-05-30 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,10000,0,0
2016-05-31 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,5300,0,0
2016-06-01 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1000,0,0
