date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.890429181053957,16.943378448486328,16.784534012535932,16.943378448486328,11000,0.0,0
2016-01-05 00:00:00+00:00,16.97867202758789,16.97867202758789,16.97867202758789,16.97867202758789,200,0.0,0
2016-01-06 00:00:00+00:00,16.837480545043945,16.837480545043945,16.837480545043945,16.837480545043945,500,0.0,0
2016-01-07 00:00:00+00:00,16.47567198287122,16.502146619743872,16.440372467041016,16.440372467041016,800,0.0,0
2016-01-08 00:00:00+00:00,16.502146619743872,16.502146619743872,16.413899513341917,16.440372467041016,1700,0.0,0
2016-01-11 00:00:00+00:00,16.405072781795017,16.405072781795017,16.14033317565918,16.14033317565918,900,0.0,0
2016-01-12 00:00:00+00:00,16.149152755737305,16.149152755737305,16.149152755737305,16.149152755737305,900,0.0,0
2016-01-13 00:00:00+00:00,16.140331053952202,16.140331053952202,16.05208396911621,16.05208396911621,1000,0.0,0
2016-01-14 00:00:00+00:00,16.02560785828376,16.149152755737305,15.884413208858852,16.149152755737305,17900,0.0,0
2016-01-15 00:00:00+00:00,15.857942062222337,15.91089132976046,15.76969664933885,15.822644233703613,3500,0.0,0
2016-01-18 00:00:00+00:00,15.796172142028809,15.796172142028809,15.796172142028809,15.796172142028809,700,0.0,0
2016-01-19 00:00:00+00:00,15.93735937684628,15.93735937684628,15.84028911590576,15.840289115905762,300,0.0,0
2016-01-20 00:00:00+00:00,15.443182601447043,15.628499984741211,15.354935507089824,15.628499984741211,4500,0.0,0
2016-01-21 00:00:00+00:00,15.575551986694334,15.575551986694334,15.575551986694334,15.575551986694336,200,0.0,0
2016-01-22 00:00:00+00:00,16.228578567504883,16.228578567504883,16.228578567504883,16.228578567504883,100,0.0,0
2016-01-25 00:00:00+00:00,16.228578567504883,16.228578567504883,16.228578567504883,16.228578567504883,300,0.0,0
2016-01-26 00:00:00+00:00,16.00796253126119,16.07855987548828,16.00796253126119,16.07855987548828,10400,0.0,0
2016-01-27 00:00:00+00:00,16.122684478759766,16.122684478759766,16.122684478759766,16.122684478759766,1200,0.0,0
2016-01-28 00:00:00+00:00,16.387424058877382,16.387424058877382,16.334476470947266,16.334476470947266,700,0.0,0
2016-01-29 00:00:00+00:00,16.660991668701172,16.660991668701172,16.660991668701172,16.660991668701172,200,0.0,0
2016-02-01 00:00:00+00:00,16.65216530846923,16.65216530846923,16.590391159057617,16.590391159057617,2000,0.0,0
2016-02-02 00:00:00+00:00,16.39624531416812,16.39624531416812,16.29917335510254,16.29917335510254,1700,0.0,0
2016-02-03 00:00:00+00:00,16.431549927263834,16.431549927263834,16.369775772094727,16.369775772094727,500,0.0,0
2016-02-04 00:00:00+00:00,16.458021542975676,16.678638458251953,16.458021542975676,16.678638458251953,700,0.0,0
2016-02-05 00:00:00+00:00,16.74040858446939,16.74040858446939,16.669811248779297,16.669811248779297,2500,0.0,0
2016-02-08 00:00:00+00:00,16.42272186279297,16.42272186279297,16.42272186279297,16.42272186279297,300,0.0,0
2016-02-09 00:00:00+00:00,16.299180003355517,16.299180003355517,16.105037689208984,16.105037689208984,1100,0.0,0
2016-02-10 00:00:00+00:00,16.113859176635742,16.113859176635742,16.113859176635742,16.113859176635742,400,0.0,0
2016-02-11 00:00:00+00:00,16.113859176635742,16.113859176635742,16.113859176635742,16.113859176635742,0,0.0,0
2016-02-12 00:00:00+00:00,16.113859176635742,16.113859176635742,16.113859176635742,16.113859176635742,0,0.0,0
2016-02-16 00:00:00+00:00,16.43155119843712,16.43155119843712,16.396251678466797,16.396251678466797,2200,0.0,0
2016-02-17 00:00:00+00:00,16.59921182468536,16.872777938842773,16.59921182468536,16.872777938842773,3000,0.0,0
2016-02-18 00:00:00+00:00,16.872777938842773,16.872777938842773,16.872777938842773,16.872777938842773,500,0.0,0
2016-02-19 00:00:00+00:00,16.766887664794922,16.766887664794922,16.766887664794922,16.766887664794922,100,0.0,0
2016-02-22 00:00:00+00:00,16.925728071036442,16.925728071036442,16.802183151245117,16.802183151245117,1700,0.0,0
2016-02-23 00:00:00+00:00,16.758057276893645,16.758057276893645,16.68745994567871,16.68745994567871,400,0.0,0
2016-02-24 00:00:00+00:00,16.23740362713795,16.484495162963867,16.23740362713795,16.484495162963867,1200,0.0,0
2016-02-25 00:00:00+00:00,16.555089100854858,16.555089100854858,16.493316650390625,16.493316650390625,700,0.0,0
2016-02-26 00:00:00+00:00,16.678638458251953,16.678638458251953,16.678638458251953,16.678638458251953,200,0.0,0
2016-02-29 00:00:00+00:00,16.64333724975586,16.64333724975586,16.64333724975586,16.64333724975586,600,0.0,0
2016-03-01 00:00:00+00:00,16.79336166381836,16.79336166381836,16.79336166381836,16.79336166381836,1900,0.0,0
2016-03-02 00:00:00+00:00,16.79336166381836,16.79336166381836,16.79336166381836,16.79336166381836,100,0.0,0
2016-03-03 00:00:00+00:00,16.943378448486328,16.943378448486328,16.943378448486328,16.943378448486328,200,0.0,0
2016-03-04 00:00:00+00:00,17.14634132385254,17.14634132385254,17.14634132385254,17.14634132385254,200,0.0,0
2016-03-07 00:00:00+00:00,17.296360869160118,17.35813331604004,17.296360869160118,17.35813331604004,500,0.0,0
2016-03-08 00:00:00+00:00,17.30518913269043,17.30518913269043,17.30518913269043,17.30518913269043,200,0.0,0
2016-03-09 00:00:00+00:00,17.30518913269043,17.30518913269043,17.30518913269043,17.30518913269043,0,0.0,0
2016-03-10 00:00:00+00:00,17.56110447980464,17.56110447980464,17.322837829589844,17.322837829589844,1200,0.0,0
2016-03-11 00:00:00+00:00,17.322837829589844,17.322837829589844,17.322837829589844,17.322837829589844,0,0.0,0
2016-03-14 00:00:00+00:00,17.51698196317983,17.578754425048828,17.51698196317983,17.578754425048828,1500,0.0,0
2016-03-15 00:00:00+00:00,17.578754425048828,17.578754425048828,17.578754425048828,17.578754425048828,0,0.0,0
2016-03-16 00:00:00+00:00,17.669384044045895,17.68716049194336,17.669384044045895,17.68716049194336,900,0.14197,0
2016-03-17 00:00:00+00:00,17.68716049194336,17.68716049194336,17.68716049194336,17.68716049194336,0,0.0,0
2016-03-18 00:00:00+00:00,17.820480367406372,17.829368591308594,17.820480367406372,17.829368591308594,400,0.0,0
2016-03-21 00:00:00+00:00,17.89158058166504,17.89158058166504,17.89158058166504,17.89158058166504,200,0.0,0
2016-03-22 00:00:00+00:00,17.82048225402832,17.82048225402832,17.82048225402832,17.82048225402832,500,0.0,0
2016-03-23 00:00:00+00:00,17.82048225402832,17.82048225402832,17.82048225402832,17.82048225402832,100,0.0,0
2016-03-24 00:00:00+00:00,17.82048225402832,17.82048225402832,17.82048225402832,17.82048225402832,0,0.0,0
2016-03-28 00:00:00+00:00,17.589395296201143,17.678274154663086,17.562730621509225,17.678274154663086,1500,0.0,0
2016-03-29 00:00:00+00:00,17.77604103088379,17.77604103088379,17.77604103088379,17.77604103088379,500,0.0,0
2016-03-30 00:00:00+00:00,17.847141212203443,17.90935707092285,17.847141212203443,17.90935707092285,2400,0.0,0
2016-03-31 00:00:00+00:00,17.86492156982422,17.86492156982422,17.86492156982422,17.86492156982422,400,0.0,0
2016-04-01 00:00:00+00:00,17.73160339610742,17.82937047887152,17.71382694642102,17.82048225402832,2100,0.0,0
2016-04-04 00:00:00+00:00,17.85603328872189,17.85603328872189,17.74937629699707,17.74937629699707,4100,0.0,0
2016-04-05 00:00:00+00:00,17.633827209472656,17.633827209472656,17.633827209472656,17.633827209472656,2000,0.0,0
2016-04-06 00:00:00+00:00,17.61606041309145,17.61606041309145,17.52717984858958,17.589397430419922,5500,0.0,0
2016-04-07 00:00:00+00:00,17.589397430419922,17.589397430419922,17.589397430419922,17.589397430419922,400,0.0,0
2016-04-08 00:00:00+00:00,17.669384194174135,17.669384194174135,17.660497665405273,17.660497665405273,2800,0.0,0
2016-04-11 00:00:00+00:00,17.678272200932316,17.74937629699707,17.678272200932316,17.74937629699707,1300,0.0,0
2016-04-12 00:00:00+00:00,17.74937427480477,17.96268653869629,17.74937427480477,17.96268653869629,600,0.0,0
2016-04-13 00:00:00+00:00,18.02490226743454,18.087118126174015,18.02490226743454,18.078229904174805,2700,0.0,0
2016-04-14 00:00:00+00:00,18.078229904174805,18.078229904174805,18.078229904174805,18.078229904174805,0,0.0,0
2016-04-15 00:00:00+00:00,18.04267692565918,18.04267692565918,18.04267692565918,18.04267692565918,200,0.0,0
2016-04-18 00:00:00+00:00,17.936023712158203,17.936023712158203,17.936023712158203,17.936023712158203,1400,0.0,0
2016-04-19 00:00:00+00:00,18.300434112548828,18.300434112548828,18.300434112548828,18.300434112548828,700,0.0,0
