date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,599.2000122070312,618.0,592.2000122070312,592.2000122070312,325,0,0.0
2016-01-05 00:00:00+00:00,579.2000122070312,589.0,576.4000244140625,576.4000244140625,85,0,0.0
2016-01-06 00:00:00+00:00,612.0,612.0,590.4000244140625,590.4000244140625,115,0,0.0
2016-01-07 00:00:00+00:00,613.2000122070312,662.0,613.2000122070312,645.7999877929688,280,0,0.0
2016-01-08 00:00:00+00:00,636.0,691.5999755859375,625.0,691.5999755859375,350,0,0.0
2016-01-11 00:00:00+00:00,682.7999877929688,740.0,676.4000244140625,694.4000244140625,255,0,0.0
2016-01-12 00:00:00+00:00,640.4000244140625,669.0,637.0,637.5999755859375,130,0,0.0
2016-01-13 00:00:00+00:00,626.2000122070312,710.0,623.5999755859375,698.0,225,0,0.0
2016-01-14 00:00:00+00:00,702.7999877929688,723.5999755859375,661.0,672.5999755859375,210,0,0.0
2016-01-15 00:00:00+00:00,744.2000122070312,763.5999755859375,722.7999877929688,738.2000122070312,710,0,0.0
2016-01-18 00:00:00+00:00,736.2000122070312,748.5999755859375,736.2000122070312,748.5999755859375,25,0,0.0
2016-01-19 00:00:00+00:00,714.5999755859375,767.0,714.5999755859375,741.0,320,0,0.0
2016-01-20 00:00:00+00:00,766.7999877929688,819.7999877929688,750.7999877929688,761.0,615,0,0.0
2016-01-21 00:00:00+00:00,752.7999877929688,778.0,739.5999755859375,758.2000122070312,400,0,0.0
2016-01-22 00:00:00+00:00,723.5999755859375,725.5999755859375,694.4000244140625,694.4000244140625,65,0,0.0
2016-01-25 00:00:00+00:00,702.2000122070312,730.0,700.0,730.0,170,0,0.0
2016-01-26 00:00:00+00:00,730.0,730.0,695.2000122070312,695.2000122070312,895,0,0.0
2016-01-27 00:00:00+00:00,691.0,724.5999755859375,686.7999877929688,724.5999755859375,265,0,0.0
2016-01-28 00:00:00+00:00,701.2000122070312,720.0,698.0,700.0,245,0,0.0
2016-01-29 00:00:00+00:00,692.2000122070312,692.2000122070312,669.4000244140625,670.7999877929688,285,0,0.0
2016-02-01 00:00:00+00:00,670.7999877929688,678.4000244140625,660.7999877929688,660.7999877929688,130,0,0.0
2016-02-02 00:00:00+00:00,682.7999877929688,705.7999877929688,682.7999877929688,705.7999877929688,155,0,0.0
2016-02-03 00:00:00+00:00,725.7999877929688,746.0,698.2000122070312,698.2000122070312,305,0,0.0
2016-02-04 00:00:00+00:00,708.4000244140625,713.4000244140625,705.0,705.0,40,0,0.0
2016-02-05 00:00:00+00:00,711.0,742.0,711.0,741.2000122070312,125,0,0.0
2016-02-08 00:00:00+00:00,763.2000122070312,798.0,755.0,768.0,510,0,0.0
2016-02-09 00:00:00+00:00,797.5999755859375,798.5999755859375,768.4000244140625,779.2000122070312,180,0,0.0
2016-02-10 00:00:00+00:00,760.4000244140625,776.0,748.0,776.0,95,0,0.0
2016-02-11 00:00:00+00:00,836.2000122070312,845.0,813.4000244140625,830.7999877929688,260,0,0.0
2016-02-12 00:00:00+00:00,810.5999755859375,810.5999755859375,792.2000122070312,793.4000244140625,140,0,0.0
2016-02-16 00:00:00+00:00,773.4000244140625,773.4000244140625,760.0,761.5999755859375,115,0,0.0
2016-02-17 00:00:00+00:00,773.4000244140625,773.4000244140625,725.7999877929688,725.7999877929688,85,0,0.0
2016-02-18 00:00:00+00:00,735.2000122070312,735.2000122070312,717.4000244140625,719.0,120,0,0.0
2016-02-19 00:00:00+00:00,735.2000122070312,740.2000122070312,709.5999755859375,709.5999755859375,170,0,0.0
2016-02-22 00:00:00+00:00,688.7999877929688,689.7999877929688,667.7999877929688,667.7999877929688,200,0,0.0
2016-02-23 00:00:00+00:00,676.2000122070312,702.2000122070312,676.2000122070312,695.0,110,0,0.0
2016-02-24 00:00:00+00:00,731.4000244140625,736.0,697.5999755859375,697.5999755859375,245,0,0.0
2016-02-25 00:00:00+00:00,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,15,0,0.0
2016-02-26 00:00:00+00:00,663.5999755859375,684.4000244140625,663.5999755859375,684.4000244140625,235,0,0.0
2016-02-29 00:00:00+00:00,680.4000244140625,692.5999755859375,670.0,692.5999755859375,50,0,0.0
2016-03-01 00:00:00+00:00,678.0,678.7999877929688,637.5999755859375,637.5999755859375,425,0,0.0
2016-03-02 00:00:00+00:00,618.0,633.0,618.0,627.5999755859375,90,0,0.0
2016-03-03 00:00:00+00:00,613.4000244140625,613.4000244140625,605.2000122070312,606.4000244140625,25,0,0.0
2016-03-04 00:00:00+00:00,600.0,605.0,595.5999755859375,605.0,80,0,0.0
2016-03-07 00:00:00+00:00,620.0,620.0,597.4000244140625,610.7999877929688,180,0,0.0
2016-03-08 00:00:00+00:00,626.5999755859375,632.0,620.0,625.0,160,0,0.0
2016-03-09 00:00:00+00:00,626.0,632.7999877929688,625.4000244140625,627.5999755859375,35,0,0.0
2016-03-10 00:00:00+00:00,627.5999755859375,627.5999755859375,600.4000244140625,626.0,95,0,0.0
2016-03-11 00:00:00+00:00,590.2000122070312,592.0,586.2000122070312,586.2000122070312,110,0,0.0
2016-03-14 00:00:00+00:00,586.0,587.0,573.2000122070312,573.2000122070312,190,0,0.0
2016-03-15 00:00:00+00:00,593.2000122070312,593.4000244140625,587.0,587.0,25,0,0.0
2016-03-16 00:00:00+00:00,571.5999755859375,571.5999755859375,560.0,562.7999877929688,130,0,0.0
2016-03-17 00:00:00+00:00,543.5999755859375,545.5999755859375,540.0,543.4000244140625,115,0,0.0
2016-03-18 00:00:00+00:00,533.0,547.5999755859375,533.0,540.4000244140625,140,0,0.0
2016-03-21 00:00:00+00:00,533.2000122070312,535.5999755859375,524.7999877929688,524.7999877929688,205,0,0.0
2016-03-22 00:00:00+00:00,533.0,533.0,519.7999877929688,519.7999877929688,120,0,0.0
2016-03-23 00:00:00+00:00,530.0,541.0,530.0,540.0,275,0,0.0
2016-03-24 00:00:00+00:00,563.0,564.4000244140625,540.2000122070312,540.2000122070312,400,0,0.0
2016-03-28 00:00:00+00:00,540.0,540.0,525.7999877929688,531.7999877929688,550,0,0.0
2016-03-29 00:00:00+00:00,532.0,532.0,504.3999938964844,504.3999938964844,325,0,0.0
2016-03-30 00:00:00+00:00,499.79998779296875,499.79998779296875,486.79998779296875,486.79998779296875,230,0,0.0
2016-03-31 00:00:00+00:00,490.79998779296875,497.3999938964844,485.0,494.79998779296875,45,0,0.0
2016-04-01 00:00:00+00:00,496.0,496.0,478.79998779296875,478.79998779296875,150,0,0.0
2016-04-04 00:00:00+00:00,478.0,490.79998779296875,478.0,490.79998779296875,3035,0,0.0
2016-04-05 00:00:00+00:00,511.79998779296875,521.0,505.0,521.0,295,0,0.0
2016-04-06 00:00:00+00:00,519.4000244140625,519.4000244140625,486.20001220703125,486.20001220703125,210,0,0.0
2016-04-07 00:00:00+00:00,498.6000061035156,534.0,496.0,526.0,930,0,0.0
2016-04-08 00:00:00+00:00,513.2000122070312,522.0,506.0,517.7999877929688,470,0,0.0
2016-04-11 00:00:00+00:00,506.0,523.2000122070312,506.0,523.2000122070312,810,0,0.0
2016-04-12 00:00:00+00:00,526.2000122070312,532.2000122070312,505.79998779296875,507.79998779296875,150,0,0.0
2016-04-13 00:00:00+00:00,496.20001220703125,496.20001220703125,483.0,483.0,425,0,0.0
2016-04-14 00:00:00+00:00,482.20001220703125,486.6000061035156,475.0,479.6000061035156,145,0,0.0
2016-04-15 00:00:00+00:00,478.79998779296875,484.3999938964844,474.0,474.0,290,0,0.0
2016-04-18 00:00:00+00:00,480.6000061035156,480.6000061035156,443.6000061035156,445.6000061035156,1475,0,0.0
2016-04-19 00:00:00+00:00,443.79998779296875,455.3999938964844,437.0,449.6000061035156,1575,0,0.0
2016-04-20 00:00:00+00:00,443.0,452.0,439.3999938964844,450.79998779296875,990,0,0.0
2016-04-21 00:00:00+00:00,456.79998779296875,465.6000061035156,453.0,461.20001220703125,845,0,0.0
2016-04-22 00:00:00+00:00,477.6000061035156,477.6000061035156,446.0,446.0,925,0,0.0
2016-04-25 00:00:00+00:00,453.6000061035156,462.6000061035156,453.6000061035156,454.0,835,0,0.0
2016-04-26 00:00:00+00:00,449.20001220703125,449.20001220703125,441.20001220703125,443.6000061035156,800,0,0.0
2016-04-27 00:00:00+00:00,449.3999938964844,451.20001220703125,426.6000061035156,430.20001220703125,1575,0,0.0
2016-04-28 00:00:00+00:00,437.6000061035156,458.20001220703125,423.79998779296875,456.3999938964844,1430,0,0.0
2016-04-29 00:00:00+00:00,461.6000061035156,489.6000061035156,456.0,471.20001220703125,2580,0,0.0
2016-05-02 00:00:00+00:00,460.6000061035156,465.6000061035156,438.0,439.0,2115,0,0.0
2016-05-03 00:00:00+00:00,454.3999938964844,470.6000061035156,454.3999938964844,463.0,1370,0,0.0
2016-05-04 00:00:00+00:00,473.79998779296875,478.0,469.0,469.0,3880,0,0.0
2016-05-05 00:00:00+00:00,459.79998779296875,473.0,458.0,469.20001220703125,500,0,0.0
2016-05-06 00:00:00+00:00,484.0,484.0,446.6000061035156,447.6000061035156,865,0,0.0
2016-05-09 00:00:00+00:00,443.6000061035156,443.6000061035156,429.0,436.6000061035156,1260,0,0.0
2016-05-10 00:00:00+00:00,426.3999938964844,426.3999938964844,417.6000061035156,417.6000061035156,4875,0,0.0
2016-05-11 00:00:00+00:00,418.0,432.6000061035156,411.6000061035156,431.0,1365,0,0.0
2016-05-12 00:00:00+00:00,424.79998779296875,440.3999938964844,420.0,421.6000061035156,925,0,0.0
2016-05-13 00:00:00+00:00,423.3999938964844,442.3999938964844,416.3999938964844,438.6000061035156,1175,0,0.0
2016-05-16 00:00:00+00:00,439.0,439.0,414.0,419.20001220703125,1685,0,0.0
2016-05-17 00:00:00+00:00,423.79998779296875,442.3999938964844,422.0,437.6000061035156,1230,0,0.0
2016-05-18 00:00:00+00:00,437.6000061035156,445.0,423.20001220703125,439.0,1095,0,0.0
2016-05-19 00:00:00+00:00,444.79998779296875,460.79998779296875,440.3999938964844,441.6000061035156,825,0,0.0
2016-05-20 00:00:00+00:00,429.79998779296875,429.79998779296875,422.0,424.3999938964844,1110,0,0.0
2016-05-24 00:00:00+00:00,415.79998779296875,415.79998779296875,398.3999938964844,400.79998779296875,3160,0,0.0
2016-05-25 00:00:00+00:00,397.79998779296875,399.0,388.79998779296875,396.3999938964844,1025,0,0.0
2016-05-26 00:00:00+00:00,395.0,395.0,390.0,392.79998779296875,305,0,0.0
2016-05-27 00:00:00+00:00,388.79998779296875,388.79998779296875,380.0,380.0,1045,0,0.0
2016-05-30 00:00:00+00:00,380.0,380.20001220703125,375.0,378.20001220703125,225,0,0.0
2016-05-31 00:00:00+00:00,379.6000061035156,390.6000061035156,374.6000061035156,378.20001220703125,395,0,0.0
2016-06-01 00:00:00+00:00,385.20001220703125,388.3999938964844,374.6000061035156,374.6000061035156,910,0,0.0
2016-06-02 00:00:00+00:00,379.6000061035156,384.3999938964844,367.20001220703125,367.6000061035156,270,0,0.0
2016-06-03 00:00:00+00:00,373.3999938964844,380.6000061035156,364.0,364.79998779296875,470,0,0.0
2016-06-06 00:00:00+00:00,363.6000061035156,366.0,359.6000061035156,359.79998779296875,735,0,0.0
2016-06-07 00:00:00+00:00,356.0,360.0,352.79998779296875,360.0,400,0,0.0
2016-06-08 00:00:00+00:00,360.0,362.6000061035156,359.0,362.20001220703125,135,0,0.0
2016-06-09 00:00:00+00:00,369.20001220703125,373.79998779296875,369.20001220703125,370.6000061035156,635,0,0.0
2016-06-10 00:00:00+00:00,386.3999938964844,404.0,384.0,401.20001220703125,1250,0,0.0
2016-06-13 00:00:00+00:00,421.3999938964844,462.3999938964844,411.79998779296875,462.0,2615,0,0.0
2016-06-14 00:00:00+00:00,471.0,478.0,450.0,455.79998779296875,1610,0,0.0
2016-06-15 00:00:00+00:00,447.79998779296875,450.0,429.79998779296875,450.0,840,0,0.0
2016-06-16 00:00:00+00:00,480.0,483.0,431.79998779296875,437.0,2060,0,0.0
2016-06-17 00:00:00+00:00,435.0,443.79998779296875,430.0,438.3999938964844,385,0,0.0
2016-06-20 00:00:00+00:00,420.0,420.0,395.0,405.6000061035156,1545,0,0.0
2016-06-21 00:00:00+00:00,402.79998779296875,413.6000061035156,402.79998779296875,405.3999938964844,225,0,0.0
2016-06-22 00:00:00+00:00,405.6000061035156,426.79998779296875,400.0,423.6000061035156,2280,0,0.0
2016-06-23 00:00:00+00:00,400.3999938964844,403.20001220703125,379.6000061035156,379.6000061035156,1355,0,0.0
2016-06-24 00:00:00+00:00,477.0,483.0,423.0,470.3999938964844,4940,0,0.0
2016-06-27 00:00:00+00:00,480.0,503.0,473.79998779296875,474.79998779296875,1960,0,0.0
2016-06-28 00:00:00+00:00,454.20001220703125,454.20001220703125,424.3999938964844,426.6000061035156,1165,0,0.0
2016-06-29 00:00:00+00:00,413.6000061035156,413.6000061035156,399.0,401.0,1160,0,0.0
2016-06-30 00:00:00+00:00,398.3999938964844,401.20001220703125,388.0,392.0,950,0,0.0
2016-07-04 00:00:00+00:00,384.20001220703125,387.0,383.20001220703125,387.0,845,0,0.0
2016-07-05 00:00:00+00:00,387.20001220703125,397.20001220703125,384.0,385.0,1280,0,0.0
2016-07-06 00:00:00+00:00,391.20001220703125,394.0,375.0,375.0,630,0,0.0
2016-07-07 00:00:00+00:00,370.0,382.3999938964844,363.3999938964844,368.6000061035156,1175,0,0.0
2016-07-08 00:00:00+00:00,357.0,357.0,342.20001220703125,344.6000061035156,1885,0,0.0
2016-07-11 00:00:00+00:00,337.20001220703125,344.79998779296875,335.6000061035156,344.79998779296875,2015,0,0.0
2016-07-12 00:00:00+00:00,337.0,341.0,336.6000061035156,336.6000061035156,660,0,0.0
2016-07-13 00:00:00+00:00,379.79998779296875,379.79998779296875,331.0,331.3999938964844,1595,0,0.0
2016-07-14 00:00:00+00:00,328.3999938964844,331.6000061035156,325.79998779296875,328.3999938964844,430,0,0.0
2016-07-15 00:00:00+00:00,329.79998779296875,339.20001220703125,327.0,327.79998779296875,1120,0,0.0
2016-07-18 00:00:00+00:00,330.3999938964844,330.3999938964844,321.6000061035156,321.6000061035156,405,0,0.0
2016-07-19 00:00:00+00:00,323.6000061035156,326.20001220703125,319.3999938964844,323.0,325,0,0.0
2016-07-20 00:00:00+00:00,317.3999938964844,317.6000061035156,312.20001220703125,313.6000061035156,745,0,0.0
2016-07-21 00:00:00+00:00,315.0,325.79998779296875,313.0,322.0,850,0,0.0
2016-07-22 00:00:00+00:00,322.3999938964844,322.3999938964844,312.20001220703125,313.20001220703125,210,0,0.0
2016-07-25 00:00:00+00:00,312.79998779296875,324.6000061035156,312.79998779296875,313.79998779296875,350,0,0.0
2016-07-26 00:00:00+00:00,313.6000061035156,317.0,310.20001220703125,310.20001220703125,415,0,0.0
2016-07-27 00:00:00+00:00,308.20001220703125,313.3999938964844,300.6000061035156,303.20001220703125,520,0,0.0
2016-07-28 00:00:00+00:00,303.0,304.3999938964844,296.0,297.0,965,0,0.0
2016-07-29 00:00:00+00:00,296.20001220703125,297.3999938964844,285.20001220703125,285.79998779296875,695,0,0.0
2016-08-02 00:00:00+00:00,286.79998779296875,301.20001220703125,285.6000061035156,294.0,990,0,0.0
2016-08-03 00:00:00+00:00,295.6000061035156,295.6000061035156,285.6000061035156,285.6000061035156,380,0,0.0
2016-08-04 00:00:00+00:00,284.0,285.0,277.0,278.3999938964844,1090,0,0.0
2016-08-05 00:00:00+00:00,272.0,272.0,266.0,268.0,945,0,0.0
2016-08-08 00:00:00+00:00,264.3999938964844,264.6000061035156,263.20001220703125,263.79998779296875,450,0,0.0
2016-08-09 00:00:00+00:00,259.3999938964844,262.20001220703125,253.8000030517578,258.3999938964844,890,0,0.0
2016-08-10 00:00:00+00:00,256.3999938964844,268.79998779296875,256.3999938964844,265.0,2240,0,0.0
2016-08-11 00:00:00+00:00,262.3999938964844,262.3999938964844,257.6000061035156,262.3999938964844,725,0,0.0
2016-08-12 00:00:00+00:00,264.6000061035156,264.6000061035156,258.79998779296875,260.0,350,0,0.0
2016-08-15 00:00:00+00:00,260.0,260.0,255.8000030517578,255.8000030517578,265,0,0.0
2016-08-16 00:00:00+00:00,256.0,267.20001220703125,256.0,265.0,630,0,0.0
2016-08-17 00:00:00+00:00,265.3999938964844,269.3999938964844,256.6000061035156,258.0,620,0,0.0
2016-08-18 00:00:00+00:00,258.0,260.79998779296875,253.8000030517578,254.0,715,0,0.0
2016-08-19 00:00:00+00:00,257.20001220703125,257.79998779296875,253.60000610351562,254.60000610351562,925,0,0.0
2016-08-22 00:00:00+00:00,257.79998779296875,259.20001220703125,255.0,255.0,275,0,0.0
2016-08-23 00:00:00+00:00,254.8000030517578,254.8000030517578,253.39999389648438,254.1999969482422,140,0,0.0
