date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.8618261787073465,6.8618261787073465,6.58600777293807,6.794553756713867,1600,0.0,0
2016-01-05 00:00:00+00:00,6.861827318188708,6.861827318188708,6.727281810295516,6.774372577667236,900,0.0,0
2016-01-06 00:00:00+00:00,6.727280332021943,6.727280332021943,6.626371383666992,6.626371383666992,1300,0.0,0
2016-01-07 00:00:00+00:00,6.303459684216274,6.70709663846402,6.303459684216274,6.559096336364746,3700,0.0,0
2016-01-08 00:00:00+00:00,6.4178245304220525,6.525460898314214,6.2765516371727506,6.424551963806152,11400,0.0,0
2016-01-11 00:00:00+00:00,6.4245552305011,6.4245552305011,6.155463532382225,6.229464054107666,8300,0.0,0
2016-01-12 00:00:00+00:00,6.505282996477867,6.505282996477867,6.054554964464831,6.088191509246826,17100,0.0,0
2016-01-13 00:00:00+00:00,6.10164239369332,6.1352789200158835,6.10164239369332,6.108369827270508,2900,0.0,0
2016-01-14 00:00:00+00:00,6.108370981154952,6.108370981154952,5.960370622316114,6.007462024688721,6300,0.0,0
2016-01-15 00:00:00+00:00,6.020915475611276,6.020915475611276,5.920006532170878,5.946915626525879,12300,0.0,0
2016-01-18 00:00:00+00:00,5.926734505653712,6.0545525550842285,5.920007071061718,6.0545525550842285,13600,0.0,0
2016-01-19 00:00:00+00:00,6.148734298296811,6.209279280834301,6.142006864160391,6.182370185852051,8300,0.0,0
2016-01-20 00:00:00+00:00,6.155460846990505,6.182369940906618,6.088188432981927,6.094915866851807,8300,0.0,0
2016-01-21 00:00:00+00:00,6.054551047247809,6.263096976718648,6.054551047247809,6.222733020782471,13900,0.0,0
2016-01-22 00:00:00+00:00,6.390915106622193,6.9290975597030435,6.390915106622193,6.8618245124816895,17900,0.0,0
2016-01-25 00:00:00+00:00,6.686914341657356,6.686914341657356,6.525459816583559,6.559096336364746,5300,0.0,0
2016-01-26 00:00:00+00:00,6.464916757651658,6.505280725612532,6.458189964294434,6.458189964294434,3000,0.0,0
2016-01-27 00:00:00+00:00,6.549626969263045,6.556400264843863,6.434483528137207,6.434483528137207,2500,0.065,0
2016-01-28 00:00:00+00:00,6.366753144322794,6.373526441265473,6.312568060655658,6.326114654541016,5800,0.0,0
2016-01-29 00:00:00+00:00,6.434484296534286,6.46835013254557,6.366752624511719,6.366752624511719,4500,0.0,0
2016-02-01 00:00:00+00:00,6.33965791348321,6.5022137414726835,6.332885265350342,6.332885265350342,15300,0.0,0
