date,open,high,low,close,volume,dividends,split_ratio
2018-03-26 00:00:00+00:00,55.439998626708984,55.77000045776367,46.20000076293945,48.5099983215332,43215,0,0.0
2018-03-27 00:00:00+00:00,45.869998931884766,48.18000030517578,44.220001220703125,46.20000076293945,29188,0,0.0
2018-03-28 00:00:00+00:00,44.54999923706055,46.20000076293945,42.56999969482422,43.22999954223633,16782,0,0.0
2018-03-29 00:00:00+00:00,44.54999923706055,48.5099983215332,43.88999938964844,45.869998931884766,19488,0,0.0
2018-04-02 00:00:00+00:00,46.20000076293945,46.86000061035156,44.220001220703125,44.880001068115234,11512,0,0.0
2018-04-03 00:00:00+00:00,45.209999084472656,46.20000076293945,42.900001525878906,45.209999084472656,9491,0,0.0
2018-04-04 00:00:00+00:00,42.56999969482422,43.88999938964844,39.93000030517578,41.90999984741211,19985,0,0.0
2018-04-05 00:00:00+00:00,42.56999969482422,44.54999923706055,42.2400016784668,43.560001373291016,3442,0,0.0
2018-04-06 00:00:00+00:00,43.560001373291016,43.88999938964844,41.90999984741211,42.56999969482422,5339,0,0.0
2018-04-09 00:00:00+00:00,42.56999969482422,42.900001525878906,39.93000030517578,40.91999816894531,8961,0,0.0
2018-04-10 00:00:00+00:00,40.59000015258789,41.58000183105469,37.619998931884766,40.91999816894531,14833,0,0.0
2018-04-11 00:00:00+00:00,40.59000015258789,41.58000183105469,39.27000045776367,39.599998474121094,12464,0,0.0
2018-04-12 00:00:00+00:00,40.91999816894531,40.91999816894531,39.599998474121094,40.91999816894531,3730,0,0.0
2018-04-13 00:00:00+00:00,40.59000015258789,43.560001373291016,38.61000061035156,43.560001373291016,18997,0,0.0
2018-04-16 00:00:00+00:00,44.880001068115234,45.869998931884766,43.22999954223633,43.88999938964844,15848,0,0.0
2018-04-17 00:00:00+00:00,43.22999954223633,44.220001220703125,41.25,42.2400016784668,13521,0,0.0
2018-04-18 00:00:00+00:00,42.900001525878906,42.900001525878906,41.25,41.90999984741211,4927,0,0.0
2018-04-19 00:00:00+00:00,41.90999984741211,42.2400016784668,40.59000015258789,41.25,6761,0,0.0
2018-04-20 00:00:00+00:00,42.2400016784668,42.2400016784668,40.91999816894531,40.91999816894531,3388,0,0.0
2018-04-23 00:00:00+00:00,41.25,41.90999984741211,39.93000030517578,40.59000015258789,10718,0,0.0
2018-04-24 00:00:00+00:00,40.2599983215332,41.25,38.279998779296875,41.25,15815,0,0.0
2018-04-25 00:00:00+00:00,39.93000030517578,40.2599983215332,37.95000076293945,38.279998779296875,11485,0,0.0
2018-04-26 00:00:00+00:00,37.95000076293945,38.939998626708984,37.619998931884766,38.61000061035156,7091,0,0.0
2018-04-27 00:00:00+00:00,38.61000061035156,38.61000061035156,36.29999923706055,36.959999084472656,6930,0,0.0
2018-04-30 00:00:00+00:00,37.290000915527344,37.619998931884766,35.63999938964844,36.29999923706055,10709,0,0.0
2018-05-01 00:00:00+00:00,36.29999923706055,36.630001068115234,33.65999984741211,34.97999954223633,18179,0,0.0
2018-05-02 00:00:00+00:00,34.31999969482422,34.97999954223633,32.66999816894531,33.9900016784668,13385,0,0.0
2018-05-03 00:00:00+00:00,33.33000183105469,33.65999984741211,31.350000381469727,32.0099983215332,21245,0,0.0
2018-05-04 00:00:00+00:00,31.350000381469727,32.66999816894531,30.690000534057617,32.0099983215332,13906,0,0.0
2018-05-07 00:00:00+00:00,31.350000381469727,32.0099983215332,31.020000457763672,31.68000030517578,12333,0,0.0
2018-05-08 00:00:00+00:00,31.350000381469727,31.350000381469727,29.3700008392334,30.690000534057617,13036,0,0.0
2018-05-09 00:00:00+00:00,30.690000534057617,40.91999816894531,30.690000534057617,40.91999816894531,33067,0,0.0
2018-05-10 00:00:00+00:00,40.91999816894531,40.91999816894531,35.310001373291016,35.310001373291016,44442,0,0.0
2018-05-11 00:00:00+00:00,33.33000183105469,33.9900016784668,31.68000030517578,33.0,30124,0,0.0
2018-05-14 00:00:00+00:00,33.33000183105469,38.939998626708984,33.0,34.97999954223633,67279,0,0.0
2018-05-15 00:00:00+00:00,35.310001373291016,35.63999938964844,33.33000183105469,33.33000183105469,18721,0,0.0
2018-05-16 00:00:00+00:00,33.33000183105469,33.65999984741211,32.0099983215332,33.65999984741211,7967,0,0.0
2018-05-17 00:00:00+00:00,33.65999984741211,34.650001525878906,33.0,33.33000183105469,11494,0,0.0
2018-05-18 00:00:00+00:00,33.65999984741211,34.31999969482422,33.33000183105469,33.9900016784668,13733,0,0.0
2018-05-22 00:00:00+00:00,33.9900016784668,34.97999954223633,33.0,33.65999984741211,19767,0,0.0
2018-05-23 00:00:00+00:00,33.65999984741211,33.9900016784668,33.33000183105469,33.65999984741211,4379,0,0.0
2018-05-24 00:00:00+00:00,34.31999969482422,34.97999954223633,33.33000183105469,33.65999984741211,14748,0,0.0
2018-05-25 00:00:00+00:00,33.65999984741211,33.65999984741211,32.66999816894531,32.66999816894531,7206,0,0.0
2018-05-28 00:00:00+00:00,33.33000183105469,33.33000183105469,32.34000015258789,32.34000015258789,4373,0,0.0
2018-05-29 00:00:00+00:00,32.66999816894531,33.33000183105469,32.34000015258789,33.0,8097,0,0.0
2018-05-30 00:00:00+00:00,33.65999984741211,33.9900016784668,32.66999816894531,33.9900016784668,9052,0,0.0
2018-05-31 00:00:00+00:00,33.9900016784668,33.9900016784668,33.0,33.33000183105469,4809,0,0.0
2018-06-01 00:00:00+00:00,33.33000183105469,33.65999984741211,33.0,33.65999984741211,7867,0,0.0
2018-06-04 00:00:00+00:00,33.65999984741211,33.65999984741211,32.34000015258789,33.33000183105469,11058,0,0.0
2018-06-05 00:00:00+00:00,33.65999984741211,33.9900016784668,32.34000015258789,32.34000015258789,12336,0,0.0
