date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.040678501129151,6.229449521450281,6.040678501129151,6.04067850112915,15150,0.0,0.0
2016-01-05 00:00:00+00:00,6.040678501129151,6.040678501129151,5.851907030742407,6.04067850112915,74070,0.0,0.0
2016-01-06 00:00:00+00:00,6.040678501129151,6.135064011289717,6.040678501129151,6.04067850112915,55780,0.0,0.0
2016-01-07 00:00:00+00:00,6.135063673999847,6.512606143951416,6.040678169028351,6.512606143951416,140120,0.0,0.0
2016-01-08 00:00:00+00:00,6.418219752414536,6.512605244348317,6.135062826547664,6.229448318481445,12990,0.0,0.0
2016-01-11 00:00:00+00:00,6.51260602324161,6.51260602324161,6.323834566731871,6.418220520019531,12460,0.0,0.0
2016-01-12 00:00:00+00:00,6.229448668625711,6.323834165864704,6.135063171386719,6.135063171386719,27930,0.0,0.0
2016-01-13 00:00:00+00:00,6.229449521450281,6.323835031610846,6.040678501129151,6.04067850112915,200060,0.0,0.0
2016-01-14 00:00:00+00:00,6.04067741673995,6.135062909956949,5.851905980240416,5.946291923522949,29980,0.0,0.0
2016-01-15 00:00:00+00:00,5.946291763496324,6.040677254173222,5.851905822753906,5.851905822753906,8530,0.0,0.0
2016-01-18 00:00:00+00:00,5.851905980240416,5.946291923522949,5.568749500589415,5.946291923522949,22950,0.0,0.0
2016-01-19 00:00:00+00:00,6.040677460701628,6.418219886382768,6.040677460701628,6.32383394241333,41230,0.0,0.0
2016-01-20 00:00:00+00:00,6.418219886382768,6.418219886382768,6.135062954605529,6.32383394241333,16310,0.0,0.0
2016-01-21 00:00:00+00:00,6.3238347978049205,6.606991767883301,6.3238347978049205,6.606991767883301,27870,0.0,0.0
2016-01-22 00:00:00+00:00,6.418219496780334,6.79576144947817,6.418219496780334,6.701375961303711,24550,0.0,0.0
2016-01-25 00:00:00+00:00,6.418220754541445,6.984534244632608,6.418220754541445,6.606991767883301,48090,0.0,0.0
2016-01-26 00:00:00+00:00,6.512605266896825,6.89014768600464,6.512605266896825,6.890147686004639,9990,0.0,0.0
