date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.520870356320458,21.58458772779925,21.1385606584584,21.444408416748047,42300,0.0,0.0
2016-01-05 00:00:00+00:00,21.441228189048253,21.702474594116214,21.441228189048253,21.70247459411621,19800,0.0,0.0
2016-01-06 00:00:00+00:00,21.734329846466785,22.30142218786218,21.734329846466785,22.158056259155273,15300,0.0,0.0
2016-01-07 00:00:00+00:00,21.98602064436634,22.173991692243828,21.66743003551602,21.817169189453125,11400,0.0,0.0
2016-01-08 00:00:00+00:00,21.817168021970165,22.301425283989726,21.664244100386004,21.976463317871094,30000,0.0,0.0
2016-01-11 00:00:00+00:00,22.103898650885718,22.253635965221203,20.890063497838092,21.12900733947754,22200,0.0,0.0
2016-01-12 00:00:00+00:00,21.18635277866262,22.005131663217878,21.18635277866262,21.877695083618164,24000,0.0,0.0
2016-01-13 00:00:00+00:00,21.88407126983216,21.88407126983216,21.08440457271554,21.08759117126465,30000,0.0,0.0
2016-01-14 00:00:00+00:00,21.036616951387316,21.036616951387316,20.708468391172556,20.83590316772461,22800,0.0,0.0
2016-01-15 00:00:00+00:00,20.740322853712133,20.83271414166015,20.036234189735286,20.71164894104004,51000,0.0,0.0
2016-01-18 00:00:00+00:00,20.09677090465109,20.568287234816506,20.09677090465109,20.24969482421875,56700,0.0,0.0
2016-01-19 00:00:00+00:00,20.23376127053426,20.523679702315114,20.23376127053426,20.35801124572754,111600,0.0,0.0
2016-01-20 00:00:00+00:00,20.15093201022957,20.15093201022957,19.15692644967026,19.883316040039062,75000,0.0,0.0
2016-01-21 00:00:00+00:00,19.911986772311813,21.167240488196164,19.79410814371773,20.82634735107422,58800,0.0,0.0
2016-01-22 00:00:00+00:00,21.530433405132815,21.530433405132815,20.950596437523863,21.141752243041992,35100,0.0,0.0
2016-01-25 00:00:00+00:00,20.768997688172117,21.199097320111793,20.727581024169925,20.727581024169922,17700,0.0,0.0
2016-01-26 00:00:00+00:00,20.759443036444026,20.864578923955925,20.743513687971998,20.746700286865234,224400,0.0,0.0
2016-01-27 00:00:00+00:00,20.861396850161633,20.950601577758793,20.740331598496557,20.95060157775879,45600,0.0,0.0
2016-01-28 00:00:00+00:00,21.14493448502241,21.51450148067808,20.90599066825299,21.44759750366211,12300,0.0,0.0
2016-01-29 00:00:00+00:00,21.689728445289226,21.960532803829143,21.549549102783207,21.549549102783203,21000,0.0,0.0
2016-02-01 00:00:00+00:00,21.55910851213114,21.56229328783411,20.995200860042218,21.02705955505371,18600,0.0,0.0
2016-02-02 00:00:00+00:00,21.078154411826684,21.078154411826684,20.55439379707365,20.59591293334961,53400,0.053333,0.0
2016-02-03 00:00:00+00:00,21.0685776875215,21.18993712526984,20.70130685902658,21.186742782592773,2528400,0.0,0.0
2016-02-04 00:00:00+00:00,21.387943447670214,21.397522820447247,21.31768253112476,21.333650588989258,21300,0.0,0.0
2016-02-05 00:00:00+00:00,21.39113294058565,21.397517969371386,21.14521978842804,21.38155174255371,24600,0.0,0.0
2016-02-08 00:00:00+00:00,21.237842461640152,21.397523041938015,20.570365574976204,20.86098861694336,39900,0.0,0.0
2016-02-09 00:00:00+00:00,20.870573513284068,21.31449401129212,20.867380997568997,21.167583465576172,6600,0.0,0.0
2016-02-10 00:00:00+00:00,21.078153978783117,21.157994252842503,21.01108741760254,21.01108741760254,11100,0.0,0.0
2016-02-11 00:00:00+00:00,21.391131204807333,21.394323718941145,20.602295135218515,20.742816925048828,34800,0.0,0.0
2016-02-12 00:00:00+00:00,20.841823262627134,21.397520009474857,20.723658188011424,21.215482711791992,63600,0.0,0.0
2016-02-16 00:00:00+00:00,21.397520927184388,22.243842538536477,21.394328412350216,22.017091751098633,69600,0.0,0.0
2016-02-17 00:00:00+00:00,22.317293167114258,22.751632288850082,22.19593558780379,22.317293167114258,30600,0.0,0.0
2016-02-18 00:00:00+00:00,22.665404858715014,22.706922168567065,22.17358034236169,22.62069320678711,14400,0.0,0.0
2016-02-19 00:00:00+00:00,22.256616947276772,22.639855796356322,22.256616947276772,22.342845916748047,20400,0.0,0.0
2016-02-22 00:00:00+00:00,22.604727195263894,22.604727195263894,21.36558723449707,21.36558723449707,44700,0.0,0.0
2016-02-23 00:00:00+00:00,21.44542949352399,22.036256790161133,21.397523491002136,22.036256790161133,19500,0.0,0.0
2016-02-24 00:00:00+00:00,21.44542676143585,22.342845050175672,21.44542676143585,21.72327423095703,22200,0.0,0.0
2016-02-25 00:00:00+00:00,21.739244903506066,21.739244903506066,21.67217833351325,21.70092010498047,25800,0.0,0.0
2016-02-26 00:00:00+00:00,22.291743039814893,22.301324237594688,21.31767713713096,21.46139144897461,38700,0.0,0.0
2016-02-29 00:00:00+00:00,21.48055645114993,21.71688842773437,21.48055645114993,21.716888427734375,15000,0.0,0.0
2016-03-01 00:00:00+00:00,21.716885759531714,21.94044034015717,21.68814216623589,21.809499740600586,43500,0.0,0.0
2016-03-02 00:00:00+00:00,21.80950419023356,21.80950419023356,21.493331909179688,21.493331909179688,18300,0.0,0.0
2016-03-03 00:00:00+00:00,22.96560899457681,22.994352593192005,21.557205556117506,21.643434524536133,29200,0.0,3.0
2016-03-04 00:00:00+00:00,21.911700683799094,22.036252611885438,21.73924276227431,21.950023651123047,83500,0.0,0.0
2016-03-07 00:00:00+00:00,22.314098033222702,22.32367740282723,22.084152959331544,22.103315353393555,16600,0.0,0.0
2016-03-08 00:00:00+00:00,22.12248408719295,22.1991318579798,21.940444946289062,21.940444946289062,25800,0.0,0.0
