date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.404851984689298,22.404851984689298,21.67855518655115,21.78887939453125,198300,0.0,0
2016-01-05 00:00:00+00:00,22.06468781452565,22.24856091439757,21.549845589845663,21.81645965576172,104300,0.0,0
2016-01-06 00:00:00+00:00,21.641780653733864,22.193396408384856,21.485489055637757,21.80726432800293,188700,0.0,0
2016-01-07 00:00:00+00:00,21.623391388178074,21.687746437871006,20.8970946764011,21.145322799682617,241500,0.0,0
2016-01-08 00:00:00+00:00,21.549847503738082,21.549847503738082,20.99822990867572,21.163715362548828,101300,0.0,0
2016-01-11 00:00:00+00:00,21.22807057256552,21.255652066247965,20.382257388621273,20.54774284362793,173000,0.0,0
2016-01-12 00:00:00+00:00,20.593705284174433,21.421130606295844,20.593705284174433,21.393550872802734,258700,0.0,0
2016-01-13 00:00:00+00:00,21.678554614263092,21.954362496616646,20.73161117870672,20.979839324951172,158900,0.0,0
2016-01-14 00:00:00+00:00,21.07177011076297,21.68774251629808,20.61208926345448,21.559032440185547,175400,0.0,0
2016-01-15 00:00:00+00:00,21.23726813924808,21.37517212482843,20.59371386848068,21.283235549926758,322400,0.0,0
2016-01-18 00:00:00+00:00,21.09935940848991,21.28323076339687,20.55693566745813,20.64887046813965,200300,0.0,0
2016-01-19 00:00:00+00:00,20.74080497140466,21.218873603267856,20.14322005834754,20.24435043334961,451100,0.0,0
2016-01-20 00:00:00+00:00,19.904187256442743,21.108551004035608,19.536442801476664,20.823549270629883,320200,0.0,0
2016-01-21 00:00:00+00:00,20.943065027880717,21.375164496095962,20.58451268908488,20.667255401611328,116500,0.0,0
2016-01-22 00:00:00+00:00,20.94306270435771,21.77968181282334,20.94306270435771,21.37516212463379,299200,0.0,0
2016-01-25 00:00:00+00:00,21.209684999513378,21.47630087074312,20.87871405689554,21.320009231567383,105000,0.0,0
2016-01-26 00:00:00+00:00,21.375169080054185,21.595815776261716,21.136134720776678,21.34758758544922,128200,0.0,0
2016-01-27 00:00:00+00:00,21.347579366578543,21.4948673942892,20.75842549992412,21.053003311157227,116600,0.03,0
2016-01-28 00:00:00+00:00,21.26473036902231,21.89070538640869,21.20029207414051,21.586923599243164,144500,0.0,0
2016-01-29 00:00:00+00:00,21.550109433586318,22.240523025236833,21.54090370833347,22.194496154785156,204300,0.0,0
2016-02-01 00:00:00+00:00,21.964351239473782,22.691585742852006,21.651363704608624,22.5903263092041,174300,0.0,0
2016-02-02 00:00:00+00:00,22.203694353149125,22.341776673507827,21.605334705241482,21.872295379638672,112800,0.0,0
2016-02-03 00:00:00+00:00,22.093237107252545,22.452251648385325,21.60534415570813,22.111648559570312,75700,0.0,0
2016-02-04 00:00:00+00:00,22.00117475908171,23.44643995610504,22.00117475908171,23.34518051147461,158900,0.0,0
2016-02-05 00:00:00+00:00,22.967754114604954,23.20709589162224,22.783643164486264,23.05060386657715,104500,0.0,0
2016-02-08 00:00:00+00:00,22.976955038054975,22.976955038054975,22.33257030962741,22.700790405273438,134000,0.0,0
2016-02-09 00:00:00+00:00,22.5442945516268,22.737611181271532,22.10243047788419,22.562705993652344,258200,0.0,0
2016-02-10 00:00:00+00:00,22.54430190042184,23.326770883452472,22.15767027091331,22.30495834350586,112000,0.0,0
2016-02-11 00:00:00+00:00,22.1760757739474,22.18528149549309,20.85968744171489,21.48566246032715,90400,0.0,0
