date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,29.672853659762605,29.691747981928565,29.474468682605256,29.644512176513672,3300,0.0,0
2016-01-05 00:00:00+00:00,29.757876673579172,29.84289932250977,29.559491693982288,29.842899322509766,5900,0.0,0
2016-01-06 00:00:00+00:00,29.653960248403557,29.691748893896133,29.493362108783693,29.540597915649414,157900,0.0,0
2016-01-07 00:00:00+00:00,29.285529472372183,29.285529472372183,29.03046152516599,29.12493133544922,9500,0.0,0
2016-01-08 00:00:00+00:00,28.567560287942285,29.323316937952573,28.567560287942285,29.030460357666016,6200,0.0,0
2016-01-11 00:00:00+00:00,29.030460779119927,29.049355101063366,28.850970126242412,28.983226776123047,14500,0.0,0
2016-01-12 00:00:00+00:00,29.115483500009866,29.238294791092663,29.04935517490146,29.20995330810547,3600,0.0,0
2016-01-13 00:00:00+00:00,29.191059464946676,29.33276327848364,28.898204676722045,28.917098999023438,12900,0.0,0
2016-01-14 00:00:00+00:00,28.879310549457525,29.24774082751419,28.747053896178063,29.12493133544922,4000,0.0,0
2016-01-15 00:00:00+00:00,28.869862023217653,28.869862023217653,28.605348729165442,28.822628021240234,7100,0.0,0
2016-01-18 00:00:00+00:00,28.425857555030742,28.898204803466797,28.425857555030742,28.898204803466797,4300,0.0,0
2016-01-19 00:00:00+00:00,29.276081168741477,29.276081168741477,28.340833867342575,28.54866600036621,13300,0.0,0
2016-01-20 00:00:00+00:00,27.887380076767183,28.255810328805776,27.537842343961664,28.189682006835938,13600,0.0,0
2016-01-21 00:00:00+00:00,27.90627628036239,28.047980094408466,27.802359309193115,27.953510284423828,4500,0.0,0
2016-01-22 00:00:00+00:00,27.471715212702705,28.255811553501864,27.471715212702705,28.038532257080078,11300,0.0,0
2016-01-25 00:00:00+00:00,28.123554259017702,28.123554259017702,27.6323127116963,27.641759872436523,4400,0.0,0
2016-01-26 00:00:00+00:00,27.547289336797594,27.736228942871094,27.490608175720194,27.736228942871094,6600,0.0,0
2016-01-27 00:00:00+00:00,27.622864153740835,27.91571891442783,27.622864153740835,27.821250915527344,12700,0.0,0
2016-01-28 00:00:00+00:00,27.178861024272607,28.029085708482917,27.178861024272607,27.96295738220215,7800,0.0,0
2016-01-29 00:00:00+00:00,28.170790997251963,28.718713760375977,28.170790997251963,28.718713760375977,7900,0.0,0
2016-02-01 00:00:00+00:00,28.510879032959703,28.624241358885996,28.39751490517173,28.56756019592285,4700,0.0,0
2016-02-02 00:00:00+00:00,28.850970015762456,28.850970015762456,28.019637872051774,28.0479793548584,2300,0.0,0
2016-02-03 00:00:00+00:00,28.000743130324175,28.095212936401367,27.755122355268142,28.095212936401367,3700,0.0,0
2016-02-04 00:00:00+00:00,27.877935473181427,28.340835571289066,27.877935473181427,28.340835571289062,6700,0.0,0
2016-02-05 00:00:00+00:00,28.37862207289698,28.756499491592603,28.369174912196883,28.614795684814453,4400,0.0,0
