date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.4485347475468324,2.457988540958356,2.3256354331970215,2.3256354331970215,32300,0.0,0
2016-01-05 00:00:00+00:00,2.3161816397854977,2.363450606843117,2.3161816397854977,2.3256354331970215,29700,0.0,0
2016-01-06 00:00:00+00:00,2.268912812702024,2.2783666066967734,2.2405512053215495,2.2594590187072754,63000,0.0,0
2016-01-07 00:00:00+00:00,2.212189817681755,2.250005218960302,2.1460132598876953,2.1460132598876953,43000,0.0,0
2016-01-08 00:00:00+00:00,2.1649207467922533,2.2972740815996855,2.079836605027901,2.193282127380371,92900,0.0,0
2016-01-11 00:00:00+00:00,2.0514751943221845,2.2121896819620757,1.900214274676661,1.9191218614578247,147500,0.0,0
2016-01-12 00:00:00+00:00,1.9569371797852013,2.0514753460807245,1.7962225675582886,1.7962225675582886,128400,0.0,0
2016-01-13 00:00:00+00:00,1.8434915444465585,1.8718529250815865,1.6733230352401733,1.6733230352401733,171100,0.0,0
2016-01-14 00:00:00+00:00,1.71113830805081,1.8245839498280763,1.6638693376011635,1.7962225675582886,73400,0.0,0
2016-01-15 00:00:00+00:00,1.7016844212276194,1.7584072953741983,1.6827768340781295,1.7300459146499634,102400,0.0,0
2016-01-18 00:00:00+00:00,1.6827768026014427,1.6827768026014427,1.569331169128418,1.569331169128418,92200,0.0,0
2016-01-19 00:00:00+00:00,1.5976928100766097,1.654415575720502,1.5031547546386719,1.5031547546386719,170100,0.0,0
2016-01-20 00:00:00+00:00,1.5787850629123439,1.5787850629123439,1.370801482235721,1.4653394222259521,272400,0.0,0
2016-01-21 00:00:00+00:00,1.4653394849412595,1.4937009808502915,1.3991629241157961,1.4369781017303467,204400,0.0,0
2016-01-22 00:00:00+00:00,1.5598774401901943,1.6544154907740478,1.5504236464016201,1.5976927280426025,209400,0.0,0
2016-01-25 00:00:00+00:00,1.5976927625195154,1.6260541444972536,1.5504236798585043,1.5787850618362427,98200,0.0,0
2016-01-26 00:00:00+00:00,1.5976927452913787,1.6638693025258438,1.5126084875775252,1.6449617147445679,122100,0.0,0
2016-01-27 00:00:00+00:00,1.6733231316910928,1.7962225675582886,1.6733231316910928,1.7962225675582886,121400,0.0,0
2016-01-28 00:00:00+00:00,1.7773149039965617,1.9380295094070306,1.7300459355517503,1.8907605409622192,192500,0.0,0
2016-01-29 00:00:00+00:00,1.9380295094070306,1.956937096784955,1.8056762850634485,1.8907605409622192,84200,0.0,0
2016-02-01 00:00:00+00:00,1.8529454661500182,1.8718530545477747,1.7678612056619967,1.7867687940597534,89200,0.0,0
2016-02-02 00:00:00+00:00,1.7300459319391228,1.7489535192775651,1.5976927078719165,1.6071465015411377,68600,0.0,0
2016-02-03 00:00:00+00:00,1.6638693025258438,1.7394997663490595,1.5126084875775252,1.6449617147445679,155400,0.0,0
2016-02-04 00:00:00+00:00,1.6544155254985344,1.748953578066645,1.6260541435375355,1.6922307014465332,84600,0.0,0
2016-02-05 00:00:00+00:00,1.6638693232715662,1.6922307052970997,1.6355079412460327,1.6355079412460327,81200,0.0,0
2016-02-08 00:00:00+00:00,1.62605408887958,1.6544154698872435,1.5504236268277005,1.6071465015411377,81500,0.0,0
2016-02-09 00:00:00+00:00,1.5598774537230045,1.6449617112564374,1.5504236598524133,1.5882388353347778,62900,0.0,0
2016-02-10 00:00:00+00:00,1.578785007835364,1.62605408887958,1.5693312141661429,1.6071465015411377,58100,0.0,0
2016-02-11 00:00:00+00:00,1.578784962526328,1.5882387559242377,1.5409697889346887,1.569331169128418,27800,0.0,0
2016-02-12 00:00:00+00:00,1.6355079412460327,1.7205922000207474,1.5787850644968515,1.6355079412460327,75300,0.0,0
2016-02-16 00:00:00+00:00,1.6638692427959931,1.673323036347257,1.588238781687772,1.6166002750396729,50400,0.0,0
