date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,19.4449462890625,19.4449462890625,19.4449462890625,19.4449462890625,0,0.0,0
2019-03-05 00:00:00+00:00,19.387950897216797,19.387950897216797,19.387950897216797,19.387950897216797,2000,0.0,0
2019-03-06 00:00:00+00:00,19.463943481445312,19.463943481445312,19.463943481445312,19.463943481445312,700,0.0,0
2019-03-07 00:00:00+00:00,19.463943481445312,19.463943481445312,19.463943481445312,19.463943481445312,0,0.0,0
2019-03-08 00:00:00+00:00,19.463943481445312,19.463943481445312,19.463943481445312,19.463943481445312,0,0.0,0
2019-03-11 00:00:00+00:00,19.492446899414062,19.492446899414062,19.492446899414062,19.492446899414062,500,0.0,0
2019-03-12 00:00:00+00:00,19.52094078063965,19.52094078063965,19.52094078063965,19.52094078063965,100,0.0,0
2019-03-13 00:00:00+00:00,19.511441138966,19.511441138966,19.454444390619226,19.501941680908203,7400,0.0,0
2019-03-14 00:00:00+00:00,19.511441138966,19.511441138966,19.501941680908203,19.501941680908203,19600,0.0,0
2019-03-15 00:00:00+00:00,19.549437431212354,19.549437431212354,19.53993797302246,19.53993797302246,2500,0.0,0
2019-03-18 00:00:00+00:00,19.549437614474964,19.55893707275391,19.549437614474964,19.558937072753906,3000,0.0,0
2019-03-19 00:00:00+00:00,19.539935390793097,19.56843376159668,19.539935390793097,19.56843376159668,5900,0.0,0
2019-03-20 00:00:00+00:00,19.568437758275977,19.58743667602539,19.568437758275977,19.58743667602539,1400,0.0,0
2019-03-21 00:00:00+00:00,19.615933509135,19.62543296813965,19.615933509135,19.62543296813965,1400,0.0,0
2019-03-22 00:00:00+00:00,19.7109317779541,19.7109317779541,19.7109317779541,19.7109317779541,300,0.0,0
2019-03-25 00:00:00+00:00,19.7109317779541,19.7109317779541,19.7109317779541,19.7109317779541,0,0.0,0
2019-03-26 00:00:00+00:00,19.748924756262195,19.748924756262195,19.7014274597168,19.701427459716797,1200,0.0,0
2019-03-27 00:00:00+00:00,19.796422958374023,19.796422958374023,19.796422958374023,19.796422958374023,100,0.0,0
2019-03-28 00:00:00+00:00,19.774522781372074,19.774522781372074,19.774522781372074,19.77452278137207,200,0.047,0
2019-03-29 00:00:00+00:00,19.707875097030666,19.707875097030666,19.688833236694336,19.688833236694336,6200,0.0,0
2019-04-01 00:00:00+00:00,19.660267176450684,19.764995574951172,19.660267176450684,19.764995574951172,6100,0.0,0
2019-04-02 00:00:00+00:00,19.6697940826416,19.6697940826416,19.6697940826416,19.6697940826416,800,0.0,0
