date,open,high,low,close,volume,dividends,split_ratio
2017-01-25 00:00:00+00:00,20.58684539794922,20.58684539794922,20.58684539794922,20.58684539794922,193,0.0,0.0
2017-01-26 00:00:00+00:00,20.58684539794922,20.58684539794922,20.58684539794922,20.58684539794922,0,0.0,0.0
2017-01-27 00:00:00+00:00,20.58684539794922,20.58684539794922,20.58684539794922,20.58684539794922,0,0.0,0.0
2017-01-30 00:00:00+00:00,20.58684539794922,20.58684539794922,20.58684539794922,20.58684539794922,0,0.0,0.0
2017-01-31 00:00:00+00:00,20.58684539794922,20.58684539794922,20.58684539794922,20.58684539794922,0,0.0,0.0
2017-02-01 00:00:00+00:00,20.60728645324707,20.60728645324707,20.60728645324707,20.60728645324707,193,0.0,0.0
2017-02-02 00:00:00+00:00,20.637954711914062,20.637954711914062,20.637954711914062,20.637954711914062,580,0.0,0.0
2017-02-03 00:00:00+00:00,20.668619569928985,20.668619569928985,20.637954711914062,20.637954711914062,967,0.0,0.0
2017-02-06 00:00:00+00:00,20.515291213989258,20.515291213989258,20.515291213989258,20.515291213989258,387,0.0,0.0
2017-02-07 00:00:00+00:00,20.80150604248047,20.80150604248047,20.80150604248047,20.80150604248047,774,0.0,0.0
2017-02-08 00:00:00+00:00,20.80150604248047,20.80150604248047,20.80150604248047,20.80150604248047,0,0.0,0.0
2017-02-09 00:00:00+00:00,20.80150604248047,20.80150604248047,20.80150604248047,20.80150604248047,0,0.0,0.0
2017-02-10 00:00:00+00:00,20.80150604248047,20.80150604248047,20.80150604248047,20.80150604248047,0,0.0,0.0
2017-02-13 00:00:00+00:00,20.80150604248047,20.80150604248047,20.80150604248047,20.80150604248047,0,0.0,0.0
2017-02-14 00:00:00+00:00,20.852615356445312,20.852615356445312,20.852615356445312,20.852615356445312,193,0.0,0.0
2017-02-15 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,580,0.0,0.0
2017-02-16 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-17 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-21 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-22 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-23 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-24 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-27 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-02-28 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-03-01 00:00:00+00:00,21.149047851562496,21.149047851562496,21.149047851562496,21.1490478515625,0,0.0,0.0
2017-03-02 00:00:00+00:00,22.17123603820801,22.17123603820801,22.17123603820801,22.171236038208008,193,0.0,0.0
2017-03-03 00:00:00+00:00,22.17123603820801,22.17123603820801,22.17123603820801,22.171236038208008,0,0.0,0.0
2017-03-06 00:00:00+00:00,22.17123603820801,22.17123603820801,22.17123603820801,22.171236038208008,0,0.0,0.0
2017-03-07 00:00:00+00:00,22.079240116954328,22.079240116954328,21.98724365234375,21.98724365234375,870,0.0,0.0
2017-03-08 00:00:00+00:00,21.98724365234375,21.98724365234375,21.98724365234375,21.98724365234375,0,0.0,0.0
2017-03-09 00:00:00+00:00,21.98724365234375,21.98724365234375,21.98724365234375,21.98724365234375,0,0.0,0.0
2017-03-10 00:00:00+00:00,21.98724365234375,21.98724365234375,21.98724365234375,21.98724365234375,0,0.0,0.0
2017-03-13 00:00:00+00:00,22.385894516182653,22.385894516182653,22.212121963500977,22.212121963500977,387,0.0,0.0
2017-03-14 00:00:00+00:00,22.212121963500977,22.212121963500977,22.212121963500977,22.212121963500977,0,0.0,0.0
2017-03-15 00:00:00+00:00,22.212121963500977,22.212121963500977,22.212121963500977,22.212121963500977,0,0.0,0.0
2017-03-16 00:00:00+00:00,22.212121963500977,22.212121963500977,22.212121963500977,22.212121963500977,0,0.0,0.0
2017-03-17 00:00:00+00:00,22.18145751953125,22.18145751953125,22.18145751953125,22.18145751953125,58890,0.0,0.0
2017-03-20 00:00:00+00:00,22.18145751953125,22.18145751953125,22.18145751953125,22.18145751953125,0,0.0,0.0
2017-03-21 00:00:00+00:00,22.07923970000499,22.07923970000499,22.017908096313477,22.017908096313477,387,0.0,0.0
2017-03-22 00:00:00+00:00,21.78280639648437,21.78280639648437,21.78280639648437,21.782806396484375,193,0.0,0.0
2017-03-23 00:00:00+00:00,21.8134708404541,21.8134708404541,21.8134708404541,21.8134708404541,290,0.0,0.0
2017-03-24 00:00:00+00:00,21.8134708404541,21.8134708404541,21.8134708404541,21.8134708404541,0,0.0,0.0
2017-03-27 00:00:00+00:00,21.8134708404541,21.8134708404541,21.8134708404541,21.8134708404541,0,0.0,0.0
2017-03-28 00:00:00+00:00,22.0179073696742,22.0179073696742,21.977020263671875,21.977020263671875,677,0.0,0.0
2017-03-29 00:00:00+00:00,21.99746291400924,21.99746291400924,21.92591094970703,21.92591094970703,2514,0.0,0.0
2017-03-30 00:00:00+00:00,21.92591094970703,21.92591094970703,21.92591094970703,21.92591094970703,0,0.0,0.0
2017-03-31 00:00:00+00:00,21.864580154418945,21.864580154418945,21.864580154418945,21.864580154418945,870,0.0,0.0
2017-04-03 00:00:00+00:00,22.130346062556068,22.130346062556068,21.956575393676758,21.956575393676758,677,0.0,0.0
2017-04-04 00:00:00+00:00,22.017908096313477,22.017908096313477,21.966798740791873,22.017908096313477,1741,0.0,0.0
2017-04-05 00:00:00+00:00,22.13034643984863,22.13034643984863,21.977020263671875,21.977020263671875,774,0.0,0.0
2017-04-06 00:00:00+00:00,21.977020263671875,21.977020263671875,21.977020263671875,21.977020263671875,0,0.0,0.0
2017-04-07 00:00:00+00:00,21.977020263671875,21.977020263671875,21.977020263671875,21.977020263671875,0,0.0,0.0
2017-04-10 00:00:00+00:00,21.874801635742188,21.874801635742188,21.874801635742188,21.874801635742188,1160,0.0,0.0
2017-04-11 00:00:00+00:00,21.874801635742188,21.874801635742188,21.874801635742188,21.874801635742188,0,0.0,0.0
2017-04-12 00:00:00+00:00,21.874801635742188,21.874801635742188,21.874801635742188,21.874801635742188,0,0.0,0.0
2017-04-13 00:00:00+00:00,21.4659252166748,21.4659252166748,21.4659252166748,21.465925216674805,870,0.0,0.0
2017-04-17 00:00:00+00:00,21.4659252166748,21.4659252166748,21.4659252166748,21.465925216674805,0,0.0,0.0
2017-04-18 00:00:00+00:00,21.4659252166748,21.4659252166748,21.4659252166748,21.465925216674805,97,0.0,0.0
2017-04-19 00:00:00+00:00,22.03835105895996,22.03835105895996,22.03835105895996,22.03835105895996,3578,0.0,0.0
2017-04-20 00:00:00+00:00,22.03835105895996,22.03835105895996,22.03835105895996,22.03835105895996,0,0.0,0.0
2017-04-21 00:00:00+00:00,22.18145751953125,22.18145751953125,22.18145751953125,22.18145751953125,484,0.0,0.0
2017-04-24 00:00:00+00:00,22.580110549926758,22.580110549926758,22.580110549926758,22.580110549926758,387,0.0,0.0
2017-04-25 00:00:00+00:00,22.672105951519054,22.948095321655273,22.672105951519054,22.948095321655273,677,0.0,0.0
2017-04-26 00:00:00+00:00,22.948095321655273,22.948095321655273,22.948095321655273,22.948095321655273,0,0.0,0.0
2017-04-27 00:00:00+00:00,22.948095321655273,22.948095321655273,22.948095321655273,22.948095321655273,0,0.0,0.0
2017-04-28 00:00:00+00:00,23.040093197117926,23.08098030090332,23.040093197117926,23.08098030090332,1160,0.0,0.0
2017-05-01 00:00:00+00:00,23.244531631469727,23.244531631469727,23.244531631469727,23.244531631469727,484,0.0,0.0
2017-05-02 00:00:00+00:00,23.346750259399414,23.346750259399414,23.346750259399414,23.346750259399414,2998,0.0,0.0
2017-05-03 00:00:00+00:00,23.346750259399414,23.346750259399414,23.346750259399414,23.346750259399414,0,0.0,0.0
2017-05-04 00:00:00+00:00,23.346750259399414,23.346750259399414,23.346750259399414,23.346750259399414,0,0.0,0.0
2017-05-05 00:00:00+00:00,23.684072142708676,23.684072142708676,23.663629531860355,23.66362953186035,193,0.0,0.0
2017-05-08 00:00:00+00:00,23.663629531860355,23.663629531860355,23.663629531860355,23.66362953186035,1451,0.0,0.0
2017-05-09 00:00:00+00:00,23.684072494506836,23.684072494506836,23.684072494506836,23.684072494506836,97,0.0,0.0
2017-05-10 00:00:00+00:00,23.684072494506836,23.684072494506836,23.684072494506836,23.684072494506836,0,0.0,0.0
2017-05-11 00:00:00+00:00,23.684072494506836,23.684072494506836,23.684072494506836,23.684072494506836,0,0.0,0.0
2017-05-12 00:00:00+00:00,23.418302536010742,23.418302536010742,23.418302536010742,23.418302536010742,193,0.0,0.0
2017-05-15 00:00:00+00:00,23.418302536010742,23.418302536010742,23.418302536010742,23.418302536010742,0,0.0,0.0
2017-05-16 00:00:00+00:00,23.418302536010742,23.418302536010742,23.418302536010742,23.418302536010742,0,0.0,0.0
