date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,24.749591739331002,24.859968185424805,24.511860845135605,24.859968185424805,354200,0.0,0.0
2016-01-05 00:00:00+00:00,24.876948819549217,24.987325270136246,24.698650641644466,24.851478576660156,296700,0.0,0.0
2016-01-06 00:00:00+00:00,24.622236984331472,24.6731790901717,24.443938804180494,24.460918426513672,258800,0.0,0.0
2016-01-07 00:00:00+00:00,24.138282233458078,24.16375247593273,23.926021575927734,23.926021575927734,290000,0.0,0.0
2016-01-08 00:00:00+00:00,24.172242979064684,24.19771484083582,23.934512080215285,23.943002700805664,261200,0.0,0.0
2016-01-11 00:00:00+00:00,24.053377529639985,24.053377529639985,23.79866538960983,23.943002700805664,221400,0.0,0.0
2016-01-12 00:00:00+00:00,24.1043253546612,24.257153322719464,23.82414128636127,24.095834732055664,211800,0.0,0.0
2016-01-13 00:00:00+00:00,24.240167313525376,24.240167313525376,23.57791507465462,23.59489631652832,615300,0.0,0.0
2016-01-14 00:00:00+00:00,23.611871245027753,23.7986616296645,23.306217049165863,23.739227294921875,1182000,0.0,0.0
2016-01-15 00:00:00+00:00,23.28074962120778,23.331691726974526,22.98358436863112,23.08547019958496,444500,0.0,0.0
2016-01-18 00:00:00+00:00,23.00056610984756,23.17886429361333,22.949624002974538,22.958114624023438,66800,0.0,0.0
2016-01-19 00:00:00+00:00,23.24677787745713,23.45903845625554,23.144893706508928,23.23828887939453,150000,0.0,0.0
2016-01-20 00:00:00+00:00,23.00057016790775,23.017551413001602,22.508125396130666,22.830760955810547,3039200,0.0,0.0
2016-01-21 00:00:00+00:00,22.669438245304963,23.25527647791041,22.669438245304963,23.187353134155273,719600,0.0,0.0
2016-01-22 00:00:00+00:00,23.626842294623103,23.959014398092858,23.59277415237446,23.950498580932617,540900,0.086,0.0
2016-01-25 00:00:00+00:00,23.94198119627758,23.94198119627758,23.311705130085095,23.320220947265625,175000,0.0,0.0
2016-01-26 00:00:00+00:00,23.465010691457614,23.635356251190366,23.371322095686693,23.54166603088379,509400,0.0,0.0
2016-01-27 00:00:00+00:00,23.56721631420286,24.04418156585854,23.524630740220136,23.865320205688477,547700,0.0,0.0
2016-01-28 00:00:00+00:00,24.112328243909147,24.470052719116207,23.92494937576682,24.47005271911621,699300,0.0,0.0
2016-01-29 00:00:00+00:00,24.614838728764244,24.751114524358055,24.274149239779724,24.734081268310547,229600,0.0,0.0
2016-02-01 00:00:00+00:00,24.614844148974424,24.657431359809998,24.376362266439155,24.512638092041016,206200,0.0,0.0
2016-02-02 00:00:00+00:00,24.214532068890453,24.214532068890453,23.959013699069068,24.095291137695312,175300,0.0,0.0
2016-02-03 00:00:00+00:00,24.265635663613182,24.2911879885569,23.83977332843316,24.146394729614258,652100,0.0,0.0
2016-02-04 00:00:00+00:00,24.15491832469482,24.529676105456435,24.15491832469482,24.43598747253418,1037300,0.0,0.0
2016-02-05 00:00:00+00:00,24.410434303843342,24.52967526412897,24.31674404959821,24.3848819732666,800400,0.0,0.0
2016-02-08 00:00:00+00:00,24.146392867452512,24.146392867452512,23.788668468507446,23.907909393310547,1155100,0.0,0.0
2016-02-09 00:00:00+00:00,23.65239467606267,23.65239467606267,23.064704193916416,23.320220947265625,1302000,0.0,0.0
2016-02-10 00:00:00+00:00,23.55019140601588,23.68646724990281,22.971018257228327,22.996570587158203,1732500,0.0,0.0
2016-02-11 00:00:00+00:00,22.698465716945613,22.758086193339896,22.357776120023907,22.570707321166992,1023200,0.0,0.0
2016-02-12 00:00:00+00:00,22.85177647839708,23.379846572875977,22.85177647839708,23.379846572875977,739400,0.0,0.0
2016-02-16 00:00:00+00:00,23.7460955237668,23.890888858495607,23.40540580220983,23.873855590820312,379600,0.0,0.0
2016-02-17 00:00:00+00:00,23.74608914412605,24.45302073563331,23.74608914412605,24.43598747253418,378300,0.0,0.0
2016-02-18 00:00:00+00:00,24.563742965455425,24.572260408262274,24.223053375862058,24.47005271911621,250700,0.0,0.0
2016-02-19 00:00:00+00:00,24.23157687992601,24.376370194788628,24.010128185163385,24.342300415039062,544300,0.0,0.0
2016-02-22 00:00:00+00:00,24.569536192375715,24.63787976001273,24.227818354190628,24.279075622558594,252000,0.086,0.0
2016-02-23 00:00:00+00:00,24.569535898688983,24.569535898688983,23.928814348710983,24.005701065063477,275400,0.0,0.0
2016-02-24 00:00:00+00:00,24.244906480704472,24.45848036370005,23.00617893699378,23.62127113342285,1094400,0.0,0.0
2016-02-25 00:00:00+00:00,23.749415941472005,23.84338897459254,23.604185630940034,23.77504539489746,103400,0.0,0.0
2016-02-26 00:00:00+00:00,23.980071886382174,24.133845320818008,23.834841601574905,23.988615036010742,341700,0.0,0.0
2016-02-29 00:00:00+00:00,24.091135025024414,24.193649577956407,23.928818415202745,24.091135025024414,122700,0.0,0.0
2016-03-01 00:00:00+00:00,24.321792182222584,24.663511684141756,24.321792182222584,24.637882232666016,262700,0.0,0.0
2016-03-02 00:00:00+00:00,24.60370936035126,24.75748280863735,24.287620942820375,24.552452087402344,139500,0.0,0.0
