date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.499135870952358,22.507846907892162,22.42945254465067,22.446874618530273,51445,0.0,0.0
2016-01-05 00:00:00+00:00,22.438163581590473,22.4642950360043,22.403321090236837,22.446874618530273,55533,0.0,0.0
2016-01-06 00:00:00+00:00,22.516560547709776,22.551403045654297,22.49914012694046,22.551403045654297,45164,0.0,0.0
2016-01-07 00:00:00+00:00,22.52526491479176,22.551396366409094,22.490424083572247,22.51655387878418,45064,0.0,0.0
2016-01-08 00:00:00+00:00,22.499129478303832,22.542682994222464,22.499129478303832,22.52526092529297,59820,0.0,0.0
2016-01-11 00:00:00+00:00,22.481715980068074,22.516556815832207,22.455584525042163,22.490427017211914,31705,0.0,0.0
2016-01-12 00:00:00+00:00,22.48172143012675,22.586247275569725,22.473010390871163,22.560115814208984,58025,0.0,0.0
2016-01-13 00:00:00+00:00,22.560118509771108,22.64722394351659,22.533987045288082,22.533987045288086,58325,0.0,0.0
2016-01-14 00:00:00+00:00,22.594954142088927,22.63850767711042,22.560113301758733,22.577533721923828,77766,0.0,0.0
2016-01-15 00:00:00+00:00,22.629791789164955,22.690765731284575,22.629791789164955,22.673343658447266,62113,0.0,0.0
2016-01-18 00:00:00+00:00,22.664635482559106,22.6907669367979,22.61237257408152,22.638504028320312,114854,0.0,0.0
2016-01-19 00:00:00+00:00,22.612365895758938,22.647208376588825,22.58623444923779,22.603654861450195,73280,0.0,0.0
2016-01-20 00:00:00+00:00,22.69948223315578,22.751745155254,22.629798889160156,22.629798889160156,107377,0.0,0.0
2016-01-21 00:00:00+00:00,22.594950575758475,22.61237264957955,22.50784683227539,22.50784683227539,54636,0.0,0.0
2016-01-22 00:00:00+00:00,22.40332282360702,22.420743242428884,22.359770948349503,22.385902404785156,64107,0.0,0.0
2016-01-25 00:00:00+00:00,22.438164107160098,22.49913639795014,22.438164107160098,22.490427017211914,38085,0.0,0.0
2016-01-26 00:00:00+00:00,22.446874618530273,22.48171545347833,22.420741507710865,22.446874618530273,60219,0.0,0.0
2016-01-27 00:00:00+00:00,22.446007941224174,22.498411178588867,22.41980632254183,22.498411178588867,22333,0.069208,0.0
2016-01-28 00:00:00+00:00,22.42854074905365,22.498411178588867,22.42854074905365,22.498411178588867,38285,0.0,0.0
2016-01-29 00:00:00+00:00,22.550812135441817,22.585746516250037,22.515876093780655,22.52461051940918,44765,0.0,0.0
2016-02-01 00:00:00+00:00,22.5333353371749,22.5333353371749,22.480932123591085,22.50713539123535,93220,0.0,0.0
2016-02-02 00:00:00+00:00,22.585738732469604,22.655609130859375,22.585738732469604,22.655609130859375,24427,0.0,0.0
2016-02-03 00:00:00+00:00,22.61194074321273,22.655609535379504,22.585739135742188,22.585739135742188,43968,0.0,0.0
2016-02-04 00:00:00+00:00,22.638143900524113,22.638143900524113,22.577006258623136,22.611942291259766,37986,0.0,0.0
2016-02-05 00:00:00+00:00,22.576997939221442,22.67307157835686,22.576997939221442,22.664337158203125,49950,0.0,0.0
2016-02-08 00:00:00+00:00,22.742963790893555,22.751698219432583,22.708029398444438,22.742963790893555,70588,0.0,0.0
2016-02-09 00:00:00+00:00,22.751698219432583,22.760430987118113,22.708029398444438,22.742963790893555,48055,0.0,0.0
2016-02-10 00:00:00+00:00,22.716755406532176,22.79536025743327,22.708022641445165,22.77789306640625,31705,0.0,0.0
2016-02-11 00:00:00+00:00,22.847765032864135,22.865232225069636,22.76042575013041,22.804096221923828,24028,0.0,0.0
2016-02-12 00:00:00+00:00,22.725481190101515,22.734213951867506,22.620674762090676,22.655609130859375,49252,0.0,0.0
2016-02-16 00:00:00+00:00,22.638142350683278,22.638142350683278,22.559537528271644,22.585739135742188,72781,0.0,0.0
2016-02-17 00:00:00+00:00,22.585744547890627,22.60321339762526,22.550810170126955,22.56827735900879,36391,0.0,0.0
2016-02-18 00:00:00+00:00,22.594481316978975,22.673086166381836,22.594481316978975,22.673086166381836,27517,0.0,0.0
2016-02-19 00:00:00+00:00,22.673086166381836,22.716754973543544,22.655617314834775,22.673086166381836,48753,0.0,0.0
2016-02-22 00:00:00+00:00,22.673077976096096,22.673077976096096,22.646876369093384,22.655609130859375,72781,0.0,0.0
2016-02-23 00:00:00+00:00,22.629414279931677,22.664348656566176,22.611945430761683,22.62067985534668,41076,0.0,0.0
2016-02-24 00:00:00+00:00,22.664345509788458,22.69928154242509,22.594475105367707,22.611942291259766,34097,0.0,0.0
2016-02-25 00:00:00+00:00,22.617199001282632,22.652210771349775,22.60844564265258,22.643457412719727,89331,0.056169,0.0
2016-02-26 00:00:00+00:00,22.58218079935035,22.590934155487265,22.547170703707852,22.573429107666016,139979,0.0,0.0
2016-02-29 00:00:00+00:00,22.59093719520535,22.617195602696707,22.582183837890625,22.582183837890625,81056,0.0,0.0
2016-03-01 00:00:00+00:00,22.608444759307737,22.608444759307737,22.442142603005845,22.494659423828125,78863,0.0,0.0
2016-03-02 00:00:00+00:00,22.468402326625153,22.503412432917578,22.43339055587964,22.477155685424805,51844,0.0,0.0
2016-03-03 00:00:00+00:00,22.50341611378836,22.53842789026073,22.485911057778857,22.529674530029297,38684,0.0,0.0
2016-03-04 00:00:00+00:00,22.573438968698046,22.573438968698046,22.459651947021488,22.459651947021484,146459,0.0,0.0
2016-03-07 00:00:00+00:00,22.520919150516878,22.520919150516878,22.450897273478944,22.477155685424805,84247,0.0,0.0
2016-03-08 00:00:00+00:00,22.617201978987193,22.643460393881384,22.617201978987193,22.625953674316406,76669,0.0,0.0
2016-03-09 00:00:00+00:00,22.608450074721855,22.61720343506788,22.547181545659836,22.55593490600586,48055,0.0,0.0
2016-03-10 00:00:00+00:00,22.564689048615275,22.564689048615275,22.512172209751434,22.547183990478516,44067,0.0,0.0
2016-03-11 00:00:00+00:00,22.5296738866501,22.5296738866501,22.4684053601398,22.485910415649414,75872,0.0,0.0
2016-03-14 00:00:00+00:00,22.520917834239267,22.538422886362362,22.494659423828125,22.494659423828125,66600,0.0,0.0
2016-03-15 00:00:00+00:00,22.571793275552377,22.580559594062805,22.527965016835,22.545495986938477,75373,0.038114,0.0
2016-03-16 00:00:00+00:00,22.54550278854755,22.589332727405083,22.519205492000182,22.58056640625,45862,0.0,0.0
2016-03-17 00:00:00+00:00,22.59809479435054,22.633158408038504,22.59809479435054,22.606861114501953,35693,0.0,0.0
2016-03-18 00:00:00+00:00,22.633155822753906,22.650686794136558,22.62438950360383,22.633155822753906,31406,0.0,0.0
2016-03-21 00:00:00+00:00,22.61562728881836,22.633159930300398,22.606862634995146,22.61562728881836,37288,0.0,0.0
2016-03-22 00:00:00+00:00,22.641923594612024,22.65945456841011,22.589330673217773,22.589330673217773,64406,0.0,0.0
2016-03-23 00:00:00+00:00,22.61562798183922,22.685755216080704,22.60686332774743,22.659456253051758,31106,0.0,0.0
2016-03-24 00:00:00+00:00,22.7032782592135,22.7032782592135,22.650683685366573,22.67698097229004,30409,0.0,0.0
2016-03-28 00:00:00+00:00,22.650691598959963,22.6945198701725,22.650691598959963,22.659456253051758,45463,0.0,0.0
2016-03-29 00:00:00+00:00,22.70328796161372,22.77341353440583,22.694521639920463,22.73834991455078,36690,0.0,0.0
2016-03-30 00:00:00+00:00,22.73834214077642,22.747108459472656,22.67698291065504,22.747108459472656,58225,0.0,0.0
2016-03-31 00:00:00+00:00,22.729577488997606,22.755874778168888,22.72081117030137,22.747108459472656,24227,0.0,0.0
2016-04-01 00:00:00+00:00,22.747116236244043,22.7558825579373,22.71205428330698,22.73834991455078,48953,0.0,0.0
2016-04-04 00:00:00+00:00,22.764650196322837,22.782182842007238,22.70329093718204,22.77341651916504,50448,0.0,0.0
2016-04-05 00:00:00+00:00,22.817235271628554,22.869831519800673,22.80847061936446,22.84353256225586,57726,0.0,0.0
2016-04-06 00:00:00+00:00,22.843538671942255,22.852304993468483,22.80847671967326,22.834774017333984,27916,0.0,0.0
2016-04-07 00:00:00+00:00,22.834767620594647,22.86983122995918,22.826001301524144,22.861064910888672,29412,0.0,0.0
2016-04-08 00:00:00+00:00,22.834773325568058,22.834773325568058,22.790945053100586,22.790945053100586,65902,0.0,0.0
2016-04-11 00:00:00+00:00,22.75588554039884,22.799713820773437,22.75588554039884,22.77341651916504,52343,0.0,0.0
2016-04-12 00:00:00+00:00,22.755879127082746,22.77341010090817,22.720815512514164,22.729581832885742,52043,0.0,0.0
2016-04-13 00:00:00+00:00,22.738345808266004,22.782175741899128,22.685752888358092,22.755878448486328,21037,0.0,0.0
2016-04-14 00:00:00+00:00,22.755878448486328,22.773409421788966,22.738345808266004,22.755878448486328,46361,0.0,0.0
2016-04-15 00:00:00+00:00,22.790937567771145,22.790937567771145,22.77340493100815,22.78217124938965,24427,0.0,0.0
2016-04-18 00:00:00+00:00,22.782175741899128,22.782175741899128,22.738345808266004,22.755878448486328,87038,0.0,0.0
2016-04-19 00:00:00+00:00,22.729581832885742,22.747112806711165,22.70328453868874,22.729581832885742,61316,0.0,0.0
2016-04-20 00:00:00+00:00,22.755877363071193,22.782174655229657,22.712049098446286,22.720813751220703,85244,0.0,0.0
2016-04-21 00:00:00+00:00,22.71205085906032,22.729581832885742,22.69451821831716,22.729581832885742,35593,0.0,0.0
2016-04-22 00:00:00+00:00,22.720810465170242,22.720810465170242,22.685748525308274,22.703279495239258,32901,0.0,0.0
2016-04-25 00:00:00+00:00,22.633149051001467,22.668210983276367,22.633149051001467,22.668210983276367,65702,0.0,0.0
2016-04-26 00:00:00+00:00,22.650692132983906,22.650692132983906,22.633161157469143,22.641925811767578,53639,0.0,0.0
2016-04-27 00:00:00+00:00,22.713150911374598,22.739530931969135,22.704358685950783,22.72194480895996,24028,0.081244,0.0
2016-04-28 00:00:00+00:00,22.721936817136225,22.73952293395996,22.704350700312485,22.73952293395996,49252,0.0,0.0
2016-04-29 00:00:00+00:00,22.713150911374598,22.739530931969135,22.713150911374598,22.72194480895996,55234,0.0,0.0
2016-05-02 00:00:00+00:00,22.69556233972612,22.704356236362706,22.625216183117562,22.634008407592773,121833,0.0,0.0
2016-05-03 00:00:00+00:00,22.76591351564579,22.76591351564579,22.704361242103083,22.73073959350586,28315,0.0,0.0
2016-05-04 00:00:00+00:00,22.774707053557318,22.80987930297852,22.75712092884672,22.809879302978516,56829,0.0,0.0
2016-05-05 00:00:00+00:00,22.83625516108316,22.889015197753906,22.827462936412303,22.889015197753906,59820,0.0,0.0
2016-05-06 00:00:00+00:00,22.91539890027875,22.941780595017008,22.889018877702163,22.906606674194336,32702,0.0,0.0
2016-05-09 00:00:00+00:00,22.906601474500423,22.932981491088864,22.89780757825051,22.932981491088867,32203,0.0,0.0
