date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.613269620367926,5.742041340465594,5.496204674010817,5.706921577453613,380900,0.0,0
2016-01-05 00:00:00+00:00,5.695215771642303,5.882520275856673,5.648389785141158,5.864960670471191,296400,0.0,0
2016-01-06 00:00:00+00:00,5.853252502778674,5.876665490461402,5.56058987763974,5.66009521484375,318200,0.0,0
2016-01-07 00:00:00+00:00,5.5605900183228725,5.60156260825184,5.408405315430031,5.52547025680542,549300,0.0,0
2016-01-08 00:00:00+00:00,5.537177878530945,5.730335200950997,5.3264609517662755,5.367433547973633,484000,0.0,0
2016-01-11 00:00:00+00:00,5.267926576413656,5.402551098759181,4.916731248035577,5.022089958190918,400300,0.0,0
2016-01-12 00:00:00+00:00,5.092329616715687,5.115742604632622,4.55383061552133,4.723574638366699,452300,0.0,0
2016-01-13 00:00:00+00:00,4.7704011306524015,4.875759866789762,4.682602556011083,4.764548301696777,175800,0.0,0
2016-01-14 00:00:00+00:00,4.618216726191284,4.62992322150197,4.155809742761864,4.378233432769775,816800,0.0,0
2016-01-15 00:00:00+00:00,4.097277239904287,4.407499782303179,4.009478386085365,4.19678258895874,1034000,0.0,0
2016-01-18 00:00:00+00:00,4.20848853317343,4.255314507984594,4.1909286530668295,4.214341640472412,295300,0.0,0
2016-01-19 00:00:00+00:00,4.436765703407064,4.922585654910312,4.413352713872318,4.8582000732421875,983300,0.0,0
2016-01-20 00:00:00+00:00,4.852346800301964,4.881613177460375,4.60065701733809,4.782107830047607,434500,0.0,0
2016-01-21 00:00:00+00:00,4.858199831101738,4.975264772940762,4.635776162502754,4.676748752593994,514100,0.0,0
2016-01-22 00:00:00+00:00,4.85819962866513,5.016237154010119,4.746987519894905,4.945998191833496,381500,0.0,0
2016-01-25 00:00:00+00:00,5.104035666413699,5.104035666413699,4.805519694122452,4.875758647918701,360600,0.0,0
2016-01-26 00:00:00+00:00,4.893318523434664,5.068916196956616,4.858199323656043,5.0279436111450195,230700,0.0,0
2016-01-27 00:00:00+00:00,5.109888096396463,5.145007849667335,4.922584234177256,5.00452995300293,298300,0.0,0
2016-01-28 00:00:00+00:00,5.086476548387657,5.086476548387657,4.9284390096141255,5.033797740936279,215500,0.0,0
2016-01-29 00:00:00+00:00,5.086476463201867,5.22110156854884,5.057210645622241,5.197688579559326,447700,0.0,0
2016-02-01 00:00:00+00:00,5.191835423108299,5.1976888101678,4.928439145737608,5.162569046020508,328100,0.0,0
2016-02-02 00:00:00+00:00,5.267927780252669,5.490351464626281,5.098183462995139,5.162569046020508,362100,0.0,0
2016-02-03 00:00:00+00:00,5.168422176037168,5.420112224981186,4.881612922902166,5.373286247253418,394600,0.0,0
2016-02-04 00:00:00+00:00,5.379138902095143,5.753747270029158,5.379138902095143,5.730334281921387,438000,0.0,0
2016-02-05 00:00:00+00:00,5.671801429580285,5.724480791418839,5.56058987763974,5.66009521484375,331600,0.0,0
2016-02-08 00:00:00+00:00,5.619123212782973,5.712775173294403,5.502057703933969,5.584003448486328,172000,0.0,0
2016-02-09 00:00:00+00:00,5.455231100593139,5.50791046191632,5.355725764362607,5.502057075500488,206500,0.0,0
2016-02-10 00:00:00+00:00,5.396698321946268,5.712773897172081,5.396698321946268,5.63668155670166,295700,0.0,0
2016-02-11 00:00:00+00:00,5.718628107836902,5.718628107836902,5.3849923271549525,5.52547025680542,391200,0.0,0
2016-02-12 00:00:00+00:00,5.683508130023548,5.835692827124734,5.519617218335161,5.531323432922363,248800,0.0,0
2016-02-16 00:00:00+00:00,5.572296650585933,5.806426527413217,5.5547364911666435,5.66009521484375,441000,0.0,0
2016-02-17 00:00:00+00:00,5.759601486705224,6.16932911674764,5.724481720377131,6.040557384490967,356900,0.0,0
2016-02-18 00:00:00+00:00,6.122502766130932,6.122502766130932,5.911785855445042,5.9644646644592285,313400,0.0,0
2016-02-19 00:00:00+00:00,6.040556276955372,6.216153959980512,5.976170701737001,6.058116436004639,183200,0.0,0
2016-02-22 00:00:00+00:00,6.362484612358256,6.666853972594955,6.315658642815624,6.473696708679199,448800,0.0,0
2016-02-23 00:00:00+00:00,6.479550071786587,6.48540345801563,6.052262924839951,6.210300445556641,304600,0.0,0
2016-02-24 00:00:00+00:00,6.479551529996441,6.485404917542776,5.788867987611978,5.847400188446045,276100,0.0,0
2016-02-25 00:00:00+00:00,5.8532524281103635,5.9293447766609555,5.490350844552679,5.531323432922363,332700,0.0,0
2016-02-26 00:00:00+00:00,5.572296546883273,5.677654710389964,5.478644039685611,5.589856147766113,221200,0.0,0
2016-02-29 00:00:00+00:00,5.665948294385696,5.941050745202713,5.64838813591766,5.88837194442749,220500,0.0,0
2016-03-01 00:00:00+00:00,6.005438008837803,6.005438008837803,5.85325328934451,5.870812892913818,160500,0.0,0
2016-03-02 00:00:00+00:00,5.97031762712018,6.538083293869796,5.97031762712018,6.385898590087891,318000,0.0,0
2016-03-03 00:00:00+00:00,6.444432371536471,6.889279780761152,6.4385789839443595,6.485404968261719,575000,0.0,0
2016-03-04 00:00:00+00:00,6.543935929747325,7.737999318177913,6.520522944021612,7.023902416229248,1000100,0.0,0
2016-03-07 00:00:00+00:00,7.901890132642278,7.977982474978801,7.339977923103777,7.392657279968262,787700,0.0,0
2016-03-08 00:00:00+00:00,7.322418959840899,7.322418959840899,6.567349414993182,6.889278411865234,464400,0.0,0
2016-03-09 00:00:00+00:00,6.977078292502817,7.000491284428944,6.614176638542976,6.895132541656494,652700,0.0,0
2016-03-10 00:00:00+00:00,7.012197308036868,7.205355183866342,6.807333773881567,6.8717193603515625,304800,0.0,0
2016-03-11 00:00:00+00:00,6.883425162671549,7.047316078484776,6.690267872339257,6.900984764099121,329800,0.0,0
2016-03-14 00:00:00+00:00,6.977076918436069,6.977076918436069,6.672707525129226,6.731240272521973,587900,0.0,0
2016-03-15 00:00:00+00:00,6.643441870516313,6.7253870489989165,6.473697568818496,6.6668548583984375,404100,0.0,0
2016-03-16 00:00:00+00:00,6.684413096023715,6.80733139687986,6.502962058299101,6.69611930847168,430700,0.0,0
2016-03-17 00:00:00+00:00,6.77221342803181,6.994637105261605,6.731240836350691,6.947811126708984,439500,0.0,0
2016-03-18 00:00:00+00:00,7.000490836149718,7.17023515629693,6.86001289358852,7.053170204162598,2457800,0.0,0
2016-03-21 00:00:00+00:00,7.117555883158637,7.357539177785344,6.9536649479859625,7.240474224090576,294300,0.0,0
2016-03-22 00:00:00+00:00,7.234620241712212,7.2521804019791745,7.09414230883462,7.199501037597656,190000,0.0,0
2016-03-23 00:00:00+00:00,7.176087221058365,7.228766579363579,6.871717843388074,6.918543815612793,151300,0.0,0
2016-03-24 00:00:00+00:00,6.8248947185871875,7.047318458557129,6.625883974497774,7.047318458557129,200000,0.0,0
2016-03-28 00:00:00+00:00,7.135116473076673,7.146823249169454,6.701975805420296,6.819040775299072,165000,0.0,0
2016-03-29 00:00:00+00:00,6.878854686484218,7.12410071881714,6.705387938947441,7.052321434020996,200700,0.25,0
2016-03-30 00:00:00+00:00,7.171954326812056,7.2257889386626175,7.088212104334389,7.17793607711792,221800,0.0,0
2016-03-31 00:00:00+00:00,7.1899009496510775,7.249716752769986,6.908764906593438,7.028397083282471,172000,0.0,0
2016-04-01 00:00:00+00:00,6.956616448243489,7.285605299125125,6.866891905029712,7.237752437591553,212900,0.0,0
2016-04-04 00:00:00+00:00,7.315511936287457,7.405236467561804,7.058302982383471,7.148026943206787,175100,0.0,0
2016-04-05 00:00:00+00:00,7.076249464851346,7.219808066955488,7.028396597483297,7.088212966918945,105400,0.0,0
2016-04-06 00:00:00+00:00,7.159990716703473,7.37532857320507,7.058303252964956,7.273641109466553,555900,0.0,0
