date,open,high,low,close,volume,dividends,split_ratio
2019-11-19 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-11-20 00:00:00+00:00,25.25727081298828,25.25727081298828,25.25727081298828,25.25727081298828,0,0,0
2019-11-21 00:00:00+00:00,25.100679397583008,25.100679397583008,25.100679397583008,25.100679397583008,0,0,0
2019-11-22 00:00:00+00:00,25.136600494384766,25.136600494384766,25.136600494384766,25.136600494384766,0,0,0
2019-11-25 00:00:00+00:00,25.21986961364746,25.21986961364746,25.21986961364746,25.21986961364746,0,0,0
2019-11-26 00:00:00+00:00,25.275510787963867,25.275510787963867,25.275510787963867,25.275510787963867,0,0,0
2019-11-27 00:00:00+00:00,25.215450286865234,25.215450286865234,25.215450286865234,25.215450286865234,0,0,0
2019-11-28 00:00:00+00:00,25.216739654541016,25.216739654541016,25.216739654541016,25.216739654541016,0,0,0
2019-11-29 00:00:00+00:00,25.18231964111328,25.18231964111328,25.18231964111328,25.18231964111328,0,0,0
2019-12-02 00:00:00+00:00,24.927030563354492,24.927030563354492,24.927030563354492,24.927030563354492,0,0,0
2019-12-03 00:00:00+00:00,25.400619506835938,25.400619506835938,25.400619506835938,25.400619506835938,0,0,0
2019-12-04 00:00:00+00:00,24.943880081176758,24.943880081176758,24.943880081176758,24.943880081176758,0,0,0
2019-12-05 00:00:00+00:00,24.85890007019043,24.85890007019043,24.85890007019043,24.85890007019043,0,0,0
2019-12-06 00:00:00+00:00,24.86224937438965,24.86224937438965,24.86224937438965,24.86224937438965,0,0,0
2019-12-09 00:00:00+00:00,24.87097930908203,24.87097930908203,24.87097930908203,24.87097930908203,0,0,0
2019-12-10 00:00:00+00:00,24.90966033935547,24.90966033935547,24.90966033935547,24.90966033935547,0,0,0
2019-12-11 00:00:00+00:00,24.969999313354492,24.979999542236328,24.969999313354492,24.979999542236328,5200,0,0
2019-12-12 00:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,5000,0,0
2019-12-13 00:00:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0,0,0
