date,open,high,low,close,volume,dividends,split_ratio
2021-02-03 00:00:00+00:00,42.0,42.0,38.25,39.95000076293945,1556100,0,0
2021-02-04 00:00:00+00:00,39.5,40.0,38.52000045776367,39.150001525878906,284800,0,0
2021-02-05 00:00:00+00:00,39.5,40.88999938964844,39.279998779296875,40.54999923706055,323900,0,0
2021-02-08 00:00:00+00:00,41.099998474121094,41.099998474121094,39.900001525878906,40.41999816894531,143500,0,0
2021-02-09 00:00:00+00:00,40.220001220703125,40.33000183105469,38.93000030517578,39.189998626708984,158600,0,0
2021-02-10 00:00:00+00:00,39.34000015258789,39.34000015258789,38.22999954223633,38.849998474121094,265900,0,0
2021-02-11 00:00:00+00:00,38.95000076293945,39.02000045776367,38.630001068115234,38.970001220703125,58600,0,0
2021-02-12 00:00:00+00:00,39.150001525878906,39.38999938964844,38.79999923706055,39.099998474121094,61400,0,0
2021-02-16 00:00:00+00:00,39.5099983215332,39.900001525878906,38.849998474121094,39.77000045776367,46000,0,0
2021-02-17 00:00:00+00:00,39.970001220703125,39.970001220703125,38.880001068115234,39.20000076293945,165900,0,0
2021-02-18 00:00:00+00:00,39.18000030517578,39.5,38.5,39.11000061035156,42600,0,0
2021-02-19 00:00:00+00:00,39.09000015258789,39.41999816894531,38.75,39.38999938964844,54800,0,0
2021-02-22 00:00:00+00:00,39.099998474121094,39.25,38.95000076293945,39.06999969482422,101400,0,0
2021-02-23 00:00:00+00:00,39.0,39.0,37.0,37.900001525878906,132000,0,0
2021-02-24 00:00:00+00:00,38.0,38.0,37.400001525878906,37.650001525878906,36000,0,0
2021-02-25 00:00:00+00:00,37.689998626708984,37.900001525878906,36.150001525878906,36.58000183105469,32600,0,0
2021-02-26 00:00:00+00:00,36.599998474121094,37.22999954223633,35.77000045776367,37.18000030517578,77000,0,0
2021-03-01 00:00:00+00:00,38.099998474121094,38.150001525878906,36.59000015258789,36.72999954223633,99600,0,0
2021-03-02 00:00:00+00:00,37.45000076293945,37.75,36.5,36.869998931884766,109100,0,0
2021-03-03 00:00:00+00:00,36.86000061035156,36.90999984741211,36.0,36.08000183105469,63700,0,0
2021-03-04 00:00:00+00:00,36.15999984741211,36.15999984741211,34.0,35.25,137000,0,0
2021-03-05 00:00:00+00:00,35.5,36.529998779296875,34.189998626708984,36.45000076293945,92500,0,0
2021-03-08 00:00:00+00:00,36.63999938964844,37.04999923706055,36.27000045776367,36.70000076293945,50500,0,0
2021-03-09 00:00:00+00:00,36.70000076293945,37.189998626708984,36.400001525878906,36.400001525878906,32100,0,0
2021-03-10 00:00:00+00:00,37.040000915527344,37.040000915527344,35.33000183105469,35.33000183105469,49200,0,0
2021-03-11 00:00:00+00:00,35.959999084472656,36.9900016784668,35.349998474121094,36.59000015258789,51500,0,0
2021-03-12 00:00:00+00:00,36.650001525878906,36.75,35.90999984741211,36.0,37800,0,0
2021-03-15 00:00:00+00:00,36.2599983215332,36.29999923706055,35.5,35.61000061035156,31500,0,0
2021-03-16 00:00:00+00:00,35.849998474121094,36.08000183105469,35.5,35.900001525878906,300,0,0
2021-03-17 00:00:00+00:00,35.79999923706055,36.0,34.5,34.5,65600,0,0
2021-03-18 00:00:00+00:00,35.540000915527344,35.540000915527344,34.150001525878906,34.7599983215332,79300,0,0
