date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.5348894274321236,1.54125825692998,1.4966762986001123,1.5094139575958252,178100,0.0,0
2016-01-05 00:00:00+00:00,1.5285205979342673,1.5285205979342673,1.5094139575958252,1.5094139575958252,70800,0.0,0
2016-01-06 00:00:00+00:00,1.5221520840199227,1.5221520840199227,1.4966766089018657,1.5030454397201538,133000,0.0,0
2016-01-07 00:00:00+00:00,1.5030449945086886,1.5030449945086886,1.4520943630542833,1.458463191986084,922300,0.0,0
2016-01-08 00:00:00+00:00,1.4712008498496854,1.4839385077132865,1.4520943630542833,1.458463191986084,271400,0.0,0
2016-01-11 00:00:00+00:00,1.4775692845812556,1.4775692845812556,1.2992419702218643,1.3756680488586426,401500,0.0,0
2016-01-12 00:00:00+00:00,1.3756678873059938,1.4202496726991396,1.3565614078517882,1.401143193244934,356700,0.0,0
2016-01-13 00:00:00+00:00,1.419774558357137,1.432623184419108,1.381228680171224,1.3876529932022095,262200,0.019,0
2016-01-14 00:00:00+00:00,1.3812286853790283,1.387652998434236,1.3169854016592448,1.3812286853790283,372600,0.0,0
2016-01-15 00:00:00+00:00,1.3426823772362764,1.349106688967831,1.2977121951153952,1.3169851303100586,927600,0.0,0
2016-01-18 00:00:00+00:00,1.3169854066712328,1.3812286906355038,1.2848638412729503,1.3748043775558472,356000,0.0,0
2016-01-19 00:00:00+00:00,1.374804327461704,1.3940772659984197,1.310561045838284,1.329833984375,611200,0.0,0
2016-01-20 00:00:00+00:00,1.2848632104407909,1.3748037025654036,1.2848632104407909,1.3555306196212769,422000,0.0,0
2016-01-21 00:00:00+00:00,1.3619556427001953,1.3876530490256138,1.3555313294107685,1.3619556427001953,217500,0.0,0
2016-01-22 00:00:00+00:00,1.3876522650881087,1.4454710520289207,1.3748036457679282,1.4326224327087402,398700,0.0,0
2016-01-25 00:00:00+00:00,1.426198876765483,1.426198876765483,1.355531279990492,1.3812286853790283,170600,0.0,0
2016-01-26 00:00:00+00:00,1.381228016816245,1.4069252565987114,1.3362576940292978,1.3426820039749146,310400,0.0,0
2016-01-27 00:00:00+00:00,1.3426820039749146,1.3619549338117642,1.3234090741380649,1.3426820039749146,136100,0.0,0
2016-01-28 00:00:00+00:00,1.349106313920531,1.3619549338117642,1.3426820039749146,1.3426820039749146,110500,0.0,0
2016-01-29 00:00:00+00:00,1.3619555930456997,1.3940773114894438,1.349106966935284,1.3812286853790283,316000,0.0,0
2016-02-01 00:00:00+00:00,1.3812284228934606,1.4261986057338822,1.3812284228934606,1.4197742938995361,107200,0.0,0
2016-02-02 00:00:00+00:00,1.419774626977895,1.419774626977895,1.349107027053833,1.349107027053833,154800,0.0,0
2016-02-03 00:00:00+00:00,1.3619552334351905,1.4069255661153885,1.3491066107173237,1.394076943397522,299500,0.0,0
2016-02-04 00:00:00+00:00,1.387652998434236,1.4005016245446518,1.3683800592686126,1.3812286853790283,161600,0.0,0
2016-02-05 00:00:00+00:00,1.3876527672690866,1.3876527672690866,1.3619553661614074,1.368379831314087,160700,0.0,0
2016-02-08 00:00:00+00:00,1.3619549359750158,1.3748037090542882,1.3298333861959128,1.3362576961517334,206900,0.0,0
2016-02-09 00:00:00+00:00,1.3298340048604165,1.3362583178049516,1.2977124401377402,1.3041367530822754,252700,0.0,0
2016-02-10 00:00:00+00:00,1.3294281244559538,1.3294281244559538,1.3099730968334549,1.3164581060409546,179600,0.019,0
2016-02-11 00:00:00+00:00,1.3229431882476206,1.3229431882476206,1.297003149986267,1.297003149986267,700000,0.0,0
2016-02-12 00:00:00+00:00,1.303488424823479,1.3099734357085766,1.2905184030532837,1.2905184030532837,654000,0.0,0
2016-02-16 00:00:00+00:00,1.3099726336828366,1.3553676820855756,1.2710625921947747,1.3488826751708984,750000,0.0,0
2016-02-17 00:00:00+00:00,1.30997326581147,1.3942785509986135,1.2710632055473279,1.3877935409545898,208900,0.0,0
2016-02-18 00:00:00+00:00,1.4007633443062955,1.4007633443062955,1.3618531354477896,1.3813083171844482,143800,0.0,0
2016-02-19 00:00:00+00:00,1.3877935062110591,1.3877935062110591,1.3683383219512149,1.3748233318328857,264700,0.0,0
2016-02-22 00:00:00+00:00,1.387793326225064,1.387793326225064,1.3683381444884053,1.3813083171844482,122500,0.0,0
2016-02-23 00:00:00+00:00,1.3813079901511212,1.4072480201721191,1.3683378205258472,1.4072480201721191,164700,0.0,0
2016-02-24 00:00:00+00:00,1.3813078643590442,1.4072478920177522,1.3488826751708984,1.3488826751708984,424700,0.0,0
2016-02-25 00:00:00+00:00,1.3683383712450514,1.3683383712450514,1.3553683510144698,1.3618533611297607,129100,0.0,0
2016-02-26 00:00:00+00:00,1.3748233813603423,1.4007635764363426,1.3553683510144698,1.3618533611297607,254900,0.0,0
2016-02-29 00:00:00+00:00,1.3683376741454696,1.3683376741454696,1.3423976468994523,1.355367660522461,252100,0.0,0
2016-03-01 00:00:00+00:00,1.374823341903794,1.4137335560936777,1.374823341903794,1.3942785263061523,339100,0.0,0
2016-03-02 00:00:00+00:00,1.400762748177658,1.4591278047045309,1.3942777418968944,1.452642798423767,179900,0.0,0
2016-03-03 00:00:00+00:00,1.4656128109852944,1.4656128109852944,1.4331877795814763,1.452642798423767,97800,0.0,0
2016-03-04 00:00:00+00:00,1.4591282606124878,1.4591282606124878,1.4461582439984493,1.4591282606124878,512400,0.0,0
2016-03-07 00:00:00+00:00,1.4591278047045309,1.4656128109852944,1.452642798423767,1.452642798423767,210300,0.0,0
2016-03-08 00:00:00+00:00,1.4461582439984493,1.4591282606124878,1.4267032190773914,1.4591282606124878,142900,0.0,0
2016-03-09 00:00:00+00:00,1.45912786062911,1.4720978736877441,1.4526428540997929,1.4720978736877441,153500,0.0,0
2016-03-10 00:00:00+00:00,1.472098304374797,1.5110083549344877,1.472098304374797,1.4850683212280273,187100,0.0,0
2016-03-11 00:00:00+00:00,1.504032173650917,1.504032173650917,1.4778751167730786,1.4974929094314575,142900,0.019,0
2016-03-14 00:00:00+00:00,1.4974929094314575,1.5171107020898362,1.4974929094314575,1.4974929094314575,133900,0.0,0
2016-03-15 00:00:00+00:00,1.504031637617469,1.504031637617469,1.4647960662841797,1.4647960662841797,163400,0.0,0
2016-03-16 00:00:00+00:00,1.4844138519508243,1.4844138519508243,1.4517175425064166,1.4647960662841797,234500,0.0,0
2016-03-17 00:00:00+00:00,1.4713360479880633,1.5694251802172852,1.4713360479880633,1.5040323734283447,322200,0.0,0
2016-03-18 00:00:00+00:00,1.5040316422754092,1.5694244172750456,1.5040316422754092,1.5498064756393433,372600,0.0,0
2016-03-21 00:00:00+00:00,1.575964411466842,1.6348177959956716,1.556346616623899,1.5825036764144897,323800,0.0,0
2016-03-22 00:00:00+00:00,1.5759633779525757,1.5759633779525757,1.5040313547929824,1.5759633779525757,241700,0.0,0
2016-03-23 00:00:00+00:00,1.575964329505355,1.575964329505355,1.5367285859516353,1.5563465356826782,103400,0.0,0
2016-03-24 00:00:00+00:00,1.5301894337805697,1.562885915129229,1.4974931083402885,1.5040323734283447,357900,0.0,0
2016-03-28 00:00:00+00:00,1.5105711525848058,1.5236496785537224,1.4778748376625144,1.4844141006469727,249300,0.0,0
2016-03-29 00:00:00+00:00,1.4778751167730786,1.5105714378703765,1.4778751167730786,1.4974929094314575,220700,0.0,0
2016-03-30 00:00:00+00:00,1.517110161395232,1.5236494232841136,1.4255604949508904,1.4647960662841797,746300,0.0,0
2016-03-31 00:00:00+00:00,1.471336007118225,1.4778752720246378,1.451718212398987,1.471336007118225,695300,0.0,0
2016-04-01 00:00:00+00:00,1.4647969424276142,1.4647969424276142,1.4255613476262197,1.4386398792266846,1157000,0.0,0
2016-04-04 00:00:00+00:00,1.4386388418496574,1.4451781029345443,1.4190210585949967,1.4320995807647705,168800,0.0,0
2016-04-05 00:00:00+00:00,1.4321008182776442,1.4321008182776442,1.405943751335144,1.405943751335144,202700,0.0,0
2016-04-06 00:00:00+00:00,1.419021963899344,1.4255612291561361,1.3994041681289673,1.3994041681289673,657800,0.0,0
