date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,355.8399963378906,361.6000061035156,344.32000732421875,350.3999938964844,35391,0,0.0
2016-01-05 00:00:00+00:00,348.4800109863281,357.1199951171875,347.20001220703125,352.6400146484375,24769,0,0.0
2016-01-06 00:00:00+00:00,347.20001220703125,347.20001220703125,324.1600036621094,330.239990234375,28759,0,0.0
2016-01-07 00:00:00+00:00,315.5199890136719,320.32000732421875,289.2799987792969,295.67999267578125,45484,0,0.0
2016-01-08 00:00:00+00:00,315.20001220703125,320.0,302.3999938964844,311.0400085449219,50722,0,0.0
2016-01-11 00:00:00+00:00,307.8399963378906,338.8800048828125,307.5199890136719,332.1600036621094,31006,0,0.0
2016-01-12 00:00:00+00:00,343.0400085449219,357.44000244140625,340.79998779296875,345.2799987792969,34631,0,0.0
2016-01-13 00:00:00+00:00,344.0,353.9200134277344,335.67999267578125,339.5199890136719,42972,0,0.0
2016-01-14 00:00:00+00:00,346.55999755859375,375.0400085449219,337.2799987792969,365.1199951171875,39697,0,0.0
2016-01-15 00:00:00+00:00,328.9599914550781,359.67999267578125,328.9599914550781,358.3999938964844,36534,0,0.0
2016-01-18 00:00:00+00:00,364.4800109863281,364.4800109863281,352.6400146484375,356.4800109863281,2534,0,0.0
2016-01-19 00:00:00+00:00,358.3999938964844,401.6000061035156,356.79998779296875,393.9200134277344,43813,0,0.0
2016-01-20 00:00:00+00:00,379.5199890136719,389.44000244140625,368.0,375.67999267578125,41016,0,0.0
2016-01-21 00:00:00+00:00,387.20001220703125,404.4800109863281,375.67999267578125,379.8399963378906,37709,0,0.0
2016-01-22 00:00:00+00:00,390.0799865722656,400.0,372.79998779296875,378.239990234375,32119,0,0.0
2016-01-25 00:00:00+00:00,368.0,368.0,348.79998779296875,348.79998779296875,31763,0,0.0
2016-01-26 00:00:00+00:00,340.79998779296875,344.0,322.239990234375,326.3999938964844,31459,0,0.0
2016-01-27 00:00:00+00:00,329.9200134277344,336.0,308.79998779296875,310.7200012207031,45506,0,0.0
2016-01-28 00:00:00+00:00,322.55999755859375,336.0,312.0,324.1600036621094,41103,0,0.0
2016-01-29 00:00:00+00:00,325.1199951171875,329.6000061035156,305.6000061035156,308.4800109863281,33884,0,0.0
2016-02-01 00:00:00+00:00,300.79998779296875,301.1199951171875,285.1199951171875,295.0400085449219,27128,0,0.0
2016-02-02 00:00:00+00:00,300.79998779296875,310.7200012207031,291.20001220703125,301.44000244140625,25459,0,0.0
2016-02-03 00:00:00+00:00,303.0400085449219,303.0400085449219,264.0,265.2799987792969,56900,0,0.0
2016-02-04 00:00:00+00:00,256.0,256.32000732421875,236.8000030517578,243.83999633789062,72059,0,0.0
