date,open,high,low,close,volume,dividends,split_ratio
2018-04-16 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,1000,0,0
2018-04-17 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-18 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-19 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-20 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-23 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-24 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-25 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-26 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-27 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-04-30 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-01 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-02 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-03 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-04 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-07 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-08 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-09 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-10 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-11 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-14 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-15 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-16 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-17 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-18 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-22 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-23 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2018-05-24 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1200,0,0
2018-05-25 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2018-05-28 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,0,0,0
2018-05-29 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,4000,0,0
2018-05-30 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2018-05-31 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2018-06-01 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2018-06-04 00:00:00+00:00,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0,0
2018-06-05 00:00:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,4000,0,0
2018-06-06 00:00:00+00:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0,0
2018-06-07 00:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,4000,0,0
2018-06-08 00:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2018-06-11 00:00:00+00:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0,0
2018-06-12 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,4000,0,0
2018-06-13 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2018-06-14 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2018-06-15 00:00:00+00:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,0,0,0
2018-06-18 00:00:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,4000,0,0
2018-06-19 00:00:00+00:00,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0,0
2018-06-20 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,200,0,0
2018-06-21 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-22 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-25 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-26 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-27 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-28 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-06-29 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-03 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-04 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-05 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-06 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-09 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-10 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-11 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-12 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
2018-07-13 00:00:00+00:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,0,0,0
