date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.653889802344256,9.668374589767515,9.595952033996582,9.595952033996582,30700,0.0,0
2016-01-05 00:00:00+00:00,9.595949296984745,9.632160564541826,9.574222812719489,9.61767578125,19200,0.0,0
2016-01-06 00:00:00+00:00,9.646645167419056,9.66112995147705,9.588707412532111,9.66112995147705,14300,0.0,0
2016-01-07 00:00:00+00:00,9.523527079543426,9.610434400848348,9.494558202665955,9.552495956420898,90000,0.0,0
2016-01-08 00:00:00+00:00,9.6104379297235,9.63216442269127,9.5235305765069,9.538015365600586,34100,0.0,0
2016-01-11 00:00:00+00:00,9.530772971053743,9.595953140629813,9.530772971053743,9.538015365600586,25200,0.0,0
2016-01-12 00:00:00+00:00,9.559740756111117,9.60319442770821,9.559740756111117,9.595952033996582,44700,0.0,0
2016-01-13 00:00:00+00:00,9.574227959980838,9.574227959980838,9.458352394039569,9.4728364944458,43400,0.0,0
2016-01-14 00:00:00+00:00,9.509047781470661,9.509047781470661,9.38592981998985,9.4728364944458,41800,0.0,0
2016-01-15 00:00:00+00:00,9.3497176320475,9.4004130145937,9.27729575564904,9.393171310424805,39900,0.0,0
2016-01-18 00:00:00+00:00,9.342475602554977,9.385929282631592,9.154178164017148,9.161419868469238,43900,0.0,0
2016-01-19 00:00:00+00:00,9.277292820962634,9.34247228190119,9.233839156331028,9.255565643310547,47000,0.0,0
2016-01-20 00:00:00+00:00,9.125206923836723,9.233840060038712,9.052784372586974,9.20487117767334,109300,0.0,0
2016-01-21 00:00:00+00:00,9.20487266531475,9.31350581907344,9.190387876454794,9.29902172088623,33200,0.0,0
2016-01-22 00:00:00+00:00,9.299021158355263,9.4511079788208,9.299021158355263,9.4511079788208,27700,0.0,0
2016-01-25 00:00:00+00:00,9.320744198844706,9.436619697123133,9.320744198844706,9.385924339294434,231500,0.0,0
2016-01-26 00:00:00+00:00,9.422334749878315,9.466024398803711,9.371364071484864,9.466024398803711,110800,0.07,0
2016-01-27 00:00:00+00:00,9.39320900131248,9.458743130646383,9.39320900131248,9.429616928100586,40900,0.0,0
2016-01-28 00:00:00+00:00,9.49514959042065,9.49514959042065,9.393207550048828,9.393207550048828,62600,0.0,0
2016-01-29 00:00:00+00:00,9.487868808623265,9.531558457238154,9.451460883848094,9.524276733398438,81400,0.0,0
2016-02-01 00:00:00+00:00,9.516991144525967,9.516991144525967,9.40776810898143,9.422330856323242,32100,0.0,0
2016-02-02 00:00:00+00:00,9.444178917446408,9.444178917446408,9.371363075120343,9.393207550048828,52800,0.0,0
2016-02-03 00:00:00+00:00,9.40776810898143,9.422330856323242,9.320389541661173,9.422330856323242,291500,0.0,0
2016-02-04 00:00:00+00:00,9.473306691477637,9.480588415806304,9.422335315600426,9.444180488586426,20500,0.0,0
2016-02-05 00:00:00+00:00,9.422334772768066,9.422334772768066,9.320393415733516,9.334956169128418,10600,0.0,0
2016-02-08 00:00:00+00:00,9.291266390047989,9.291266390047989,9.14563539690466,9.218450546264648,34100,0.0,0
2016-02-09 00:00:00+00:00,9.1237926800362,9.21845302463452,9.1237926800362,9.196608543395996,17800,0.0,0
2016-02-10 00:00:00+00:00,9.174762112255179,9.218451065447061,9.109227988043965,9.123790740966797,11400,0.0,0
2016-02-11 00:00:00+00:00,9.17476333127283,9.218452290269505,9.014568861296892,9.0218505859375,14200,0.0,0
2016-02-12 00:00:00+00:00,9.065539146674192,9.240296363830566,9.065539146674192,9.240296363830566,13900,0.0,0
2016-02-16 00:00:00+00:00,9.276704051181728,9.283985775314186,9.189325444862524,9.203888893127441,39500,0.0,0
2016-02-17 00:00:00+00:00,9.276702963394314,9.327674331921182,9.189324367321134,9.320392608642578,22300,0.0,0
2016-02-18 00:00:00+00:00,9.23301680693851,9.356803362445305,9.23301680693851,9.34952163696289,6700,0.0,0
2016-02-19 00:00:00+00:00,9.291264458170781,9.378643035888672,9.283982736421821,9.378643035888672,10300,0.0,0
2016-02-22 00:00:00+00:00,9.364082763871005,9.45874309539795,9.364082763871005,9.45874309539795,14700,0.0,0
2016-02-23 00:00:00+00:00,9.364082909818,9.473306691477637,9.364082909818,9.444180488586426,32500,0.0,0
2016-02-24 00:00:00+00:00,9.385610446755791,9.466142654418945,9.334363186018559,9.466142654418945,16700,0.07,0
