date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.364330676023432,13.364330676023432,13.329685652908761,13.347007751464844,5400,0.0,0
2016-01-05 00:00:00+00:00,13.347007751464844,13.347007751464844,13.347007751464844,13.347007751464844,0,0.0,0
2016-01-06 00:00:00+00:00,13.390318353272127,13.40764045715332,13.390318353272127,13.40764045715332,6300,0.0,0
2016-01-07 00:00:00+00:00,13.38165283203125,13.39031429434773,13.355669271084318,13.38165283203125,1000,0.0,0
2016-01-08 00:00:00+00:00,13.3816573597165,13.3816573597165,13.355673789978026,13.355673789978027,20300,0.0,0
2016-01-11 00:00:00+00:00,13.286379167514797,13.355669213744138,13.286379167514797,13.347007751464844,2100,0.0,0
2016-01-12 00:00:00+00:00,13.338348811917779,13.398978233337402,13.338348811917779,13.398978233337402,1400,0.0,0
2016-01-13 00:00:00+00:00,13.433627128601076,13.433627128601076,13.433627128601076,13.433627128601074,1800,0.0,0
2016-01-14 00:00:00+00:00,13.450948084734422,13.450948084734422,13.416303048061684,13.44228744506836,4900,0.0,0
2016-01-15 00:00:00+00:00,13.47693291724914,13.47693291724914,13.450948519402775,13.459609985351562,2700,0.0,0
2016-01-18 00:00:00+00:00,13.468271016072208,13.468271016072208,13.44228744506836,13.44228744506836,2300,0.0,0
2016-01-19 00:00:00+00:00,13.442287879456842,13.459609985351562,13.433626413508055,13.459609985351562,2700,0.0,0
2016-01-20 00:00:00+00:00,13.40763911561155,13.424962043762207,13.3989784775389,13.424962043762207,3400,0.0,0
2016-01-21 00:00:00+00:00,13.407640929454978,13.407640929454978,13.33835085948385,13.355673789978027,5700,0.0,0
2016-01-22 00:00:00+00:00,13.338347949100434,13.338347949100434,13.312364385031488,13.321025848388672,5100,0.0,0
2016-01-25 00:00:00+00:00,13.347010225002034,13.364333152770998,13.347010225002034,13.364333152770996,1700,0.0,0
2016-01-26 00:00:00+00:00,13.318321951088537,13.353050266909317,13.318321951088537,13.344367980957031,40800,0.037,0
2016-01-27 00:00:00+00:00,13.309633739534654,13.370408058166504,13.309633739534654,13.370408058166504,9600,0.0,0
2016-01-28 00:00:00+00:00,13.370413745409031,13.379096031188963,13.370413745409031,13.379096031188965,2400,0.0,0
2016-01-29 00:00:00+00:00,13.41382122039795,13.439867243679704,13.41382122039795,13.41382122039795,3900,0.0,0
2016-02-01 00:00:00+00:00,13.39646056792289,13.39646056792289,13.387778282165527,13.387778282165527,2100,0.0,0
