date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.17433029355375,10.383327060449037,10.088831575006791,10.269329071044922,3943200,0.0,0
2016-01-05 00:00:00+00:00,10.297825416309808,10.354823941830952,10.098328765035347,10.164827346801758,3025700,0.0,0
2016-01-06 00:00:00+00:00,10.459324983607042,10.78231971716427,10.459324983607042,10.630321502685547,4050500,0.0,0
2016-01-07 00:00:00+00:00,11.038814358197566,11.817800975589233,11.00081503310469,11.722803115844727,8003000,0.0,0
2016-01-08 00:00:00+00:00,11.323810577392578,11.646805317287486,11.12431387957369,11.323810577392578,4609000,0.0,0
2016-01-11 00:00:00+00:00,11.352309321955417,11.41880882213756,10.772819372213522,11.019815444946289,4109500,0.0,0
2016-01-12 00:00:00+00:00,10.829817331092672,10.867816655181668,10.449824090202712,10.715819358825684,4485900,0.0,0
2016-01-13 00:00:00+00:00,10.592320768460862,11.124312183527355,10.55432144638292,10.953314781188965,4496100,0.0,0
2016-01-14 00:00:00+00:00,10.763319412453827,11.048314813903062,10.15532928309382,10.354825973510742,5377100,0.0,0
2016-01-15 00:00:00+00:00,11.019815407669354,11.029314559684329,10.687320625809564,10.915316581726074,7896400,0.0,0
2016-01-18 00:00:00+00:00,10.962814946099545,11.048313648110229,10.848816978743738,11.038813591003418,1007000,0.0,0
2016-01-19 00:00:00+00:00,10.972314197816528,10.981814254226016,10.22182695499658,10.459322929382324,5510500,0.0,0
2016-01-20 00:00:00+00:00,10.858317736627486,11.380808227568403,10.73481970419452,11.200311660766602,7084200,0.0,0
2016-01-21 00:00:00+00:00,10.848817671760738,11.32380968573984,10.668320199102471,11.3048095703125,5089700,0.0,0
2016-01-22 00:00:00+00:00,10.924817994077808,11.60880685259756,10.886818663380904,11.551807403564453,5596600,0.0,0
2016-01-25 00:00:00+00:00,11.827300107946895,12.615786721411668,11.713302141587864,12.577787399291992,6858300,0.0,0
2016-01-26 00:00:00+00:00,12.634786164573503,12.777283388462106,12.473288827646284,12.72978401184082,4943200,0.0,0
2016-01-27 00:00:00+00:00,12.43529168057834,13.233278448141183,12.359293027093823,13.195279121398926,5471500,0.0,0
2016-01-28 00:00:00+00:00,12.68228586954404,13.261775742596228,12.397290508412942,12.881782531738281,6223400,0.0,0
2016-01-29 00:00:00+00:00,12.672788446241023,13.290277768696056,12.634789117258798,13.23327922821045,5117700,0.0,0
2016-02-01 00:00:00+00:00,13.375774106140216,13.727268063196528,13.157278229851956,13.328274726867676,4932600,0.0,0
2016-02-02 00:00:00+00:00,13.204778000669242,13.42327480440261,12.891283335031474,13.14777946472168,3309500,0.0,0
2016-02-03 00:00:00+00:00,13.147779776849413,14.164262449807648,13.119280508199061,14.031265258789062,6405800,0.0,0
2016-02-04 00:00:00+00:00,14.249760312740815,14.876749621545354,14.05976368976601,14.639253616333008,10255200,0.0,0
2016-02-05 00:00:00+00:00,14.18326222176759,15.389742405695152,13.917266034239619,15.380242347717285,7692200,0.0,0
2016-02-08 00:00:00+00:00,15.826735338787316,16.482224890778408,15.617739484101438,15.760236740112305,9282500,0.0,0
2016-02-09 00:00:00+00:00,15.90273155421721,16.01673042869163,14.734251697619946,14.791250228881836,9135300,0.0,0
2016-02-10 00:00:00+00:00,14.487258059169243,15.332743359519409,13.974266662493417,15.304244995117188,8892100,0.0,0
