date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,20.389944076538082,20.389944076538082,20.389944076538082,20.389944076538086,0,0.0,0
2018-02-05 00:00:00+00:00,19.9138051490295,20.193886085412515,19.633724212646484,19.633724212646484,9300,0.0,0
2018-02-06 00:00:00+00:00,19.30695915222168,19.30695915222168,19.30695915222168,19.30695915222168,1000,0.0,0
2018-02-07 00:00:00+00:00,20.137870515651535,20.184551859462033,20.02583885192871,20.02583885192871,5600,0.0,0
2018-02-08 00:00:00+00:00,19.47500991821289,19.47500991821289,19.47500991821289,19.47500991821289,2800,0.0,0
2018-02-09 00:00:00+00:00,19.47501141411534,19.549699783325195,19.47501141411534,19.549699783325195,3000,0.0,0
2018-02-12 00:00:00+00:00,19.820444925469427,19.820444925469427,19.764429092407227,19.764429092407227,4000,0.0,0
2018-02-13 00:00:00+00:00,19.745756149291992,19.745756149291992,19.745756149291992,19.745756149291992,500,0.0,0
2018-02-14 00:00:00+00:00,19.745756149291992,19.745756149291992,19.745756149291992,19.745756149291992,0,0.0,0
2018-02-15 00:00:00+00:00,19.745756149291992,19.745756149291992,19.745756149291992,19.745756149291992,0,0.0,0
2018-02-16 00:00:00+00:00,20.315258026123047,20.315258026123047,20.315258026123047,20.315258026123047,2000,0.0,0
2018-02-20 00:00:00+00:00,20.315258026123047,20.315258026123047,20.315258026123047,20.315258026123047,0,0.0,0
2018-02-21 00:00:00+00:00,20.464632034301758,20.464632034301758,20.464632034301758,20.464632034301758,200,0.0,0
2018-02-22 00:00:00+00:00,20.473966598510742,20.473966598510742,20.473966598510742,20.473966598510742,200,0.0,0
2018-02-23 00:00:00+00:00,20.473966598510742,20.473966598510742,20.473966598510742,20.473966598510742,0,0.0,0
2018-02-26 00:00:00+00:00,20.744709014892578,20.744709014892578,20.744709014892578,20.744709014892578,800,0.0,0
2018-02-27 00:00:00+00:00,20.959439205867135,20.959439205867135,20.912757873535156,20.912757873535156,200,0.0,0
2018-02-28 00:00:00+00:00,20.912757873535156,20.912757873535156,20.912757873535156,20.912757873535156,0,0.0,0
2018-03-01 00:00:00+00:00,20.249900817871094,20.249900817871094,20.249900817871094,20.249900817871094,3000,0.0,0
2018-03-02 00:00:00+00:00,20.17521235175297,20.436620712280273,20.16587608448972,20.436620712280273,12500,0.0,0
2018-03-05 00:00:00+00:00,20.6046698809157,20.903423309326175,20.6046698809157,20.903423309326172,3000,0.0,0
2018-03-06 00:00:00+00:00,20.828733444213867,20.828733444213867,20.828733444213867,20.828733444213867,300,0.0,0
2018-03-07 00:00:00+00:00,20.83807373046875,20.83807373046875,20.83807373046875,20.83807373046875,2000,0.0,0
2018-03-08 00:00:00+00:00,20.77271713789505,20.83806922150505,20.77271713789505,20.80072593688965,5200,0.0,0
2018-03-09 00:00:00+00:00,20.80072593688965,20.80072593688965,20.80072593688965,20.80072593688965,0,0.0,0
2018-03-12 00:00:00+00:00,20.80072593688965,20.80072593688965,20.80072593688965,20.80072593688965,0,0.0,0
2018-03-13 00:00:00+00:00,20.80072593688965,20.80072593688965,20.80072593688965,20.80072593688965,0,0.0,0
2018-03-14 00:00:00+00:00,20.80072593688965,20.80072593688965,20.80072593688965,20.80072593688965,0,0.0,0
2018-03-15 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,500,0.0,0
2018-03-16 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,0,0.0,0
2018-03-19 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,0,0.0,0
2018-03-20 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,0,0.0,0
2018-03-21 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,0,0.0,0
2018-03-22 00:00:00+00:00,21.127487182617188,21.127487182617188,21.127487182617188,21.127487182617188,0,0.0,0
2018-03-23 00:00:00+00:00,19.736421585083008,19.736421585083008,19.736421585083008,19.736421585083008,1000,0.0,0
2018-03-26 00:00:00+00:00,19.997826031897375,20.016498565673828,19.997826031897375,20.016498565673828,1000,0.0,0
2018-03-27 00:00:00+00:00,20.11029624938965,20.11029624938965,20.11029624938965,20.11029624938965,0,0.1,0
2018-03-28 00:00:00+00:00,20.11029624938965,20.11029624938965,20.11029624938965,20.11029624938965,0,0.0,0
2018-03-29 00:00:00+00:00,20.11029624938965,20.11029624938965,20.11029624938965,20.11029624938965,0,0.0,0
2018-04-02 00:00:00+00:00,20.11029624938965,20.11029624938965,20.11029624938965,20.11029624938965,0,0.0,0
2018-04-03 00:00:00+00:00,20.11029624938965,20.11029624938965,20.11029624938965,20.11029624938965,0,0.0,0
2018-04-04 00:00:00+00:00,19.76324653625488,19.76324653625488,19.76324653625488,19.763246536254883,600,0.0,0
2018-04-05 00:00:00+00:00,19.76324653625488,19.76324653625488,19.76324653625488,19.763246536254883,0,0.0,0
2018-04-06 00:00:00+00:00,19.71634864807129,19.71634864807129,19.71634864807129,19.71634864807129,1000,0.0,0
2018-04-09 00:00:00+00:00,19.71634864807129,19.71634864807129,19.71634864807129,19.71634864807129,0,0.0,0
2018-04-10 00:00:00+00:00,19.96960320393281,19.96960320393281,19.932083129882812,19.932083129882812,1500,0.0,0
2018-04-11 00:00:00+00:00,19.932083129882812,19.932083129882812,19.932083129882812,19.932083129882812,0,0.0,0
2018-04-12 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,500,0.0,0
2018-04-13 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-16 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-17 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-18 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-19 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-20 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-23 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-24 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-25 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-26 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-27 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-04-30 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-05-01 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-05-02 00:00:00+00:00,20.035263061523438,20.035263061523438,20.035263061523438,20.035263061523438,0,0.0,0
2018-05-03 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,500,0.0,0
2018-05-04 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-07 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-08 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-09 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-10 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-11 00:00:00+00:00,19.960224151611328,19.960224151611328,19.960224151611328,19.960224151611328,0,0.0,0
2018-05-14 00:00:00+00:00,20.663707733154297,20.663707733154297,20.663707733154297,20.663707733154297,100,0.0,0
2018-05-15 00:00:00+00:00,20.663707733154297,20.663707733154297,20.663707733154297,20.663707733154297,0,0.0,0
2018-05-16 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,100,0.0,0
2018-05-17 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-18 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-22 00:00:00+00:00,20.8981990814209,20.8981990814209,20.8981990814209,20.8981990814209,200,0.0,0
2018-05-23 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,1000,0.0,0
2018-05-24 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-25 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-28 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-29 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-30 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-05-31 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-06-01 00:00:00+00:00,20.78564453125,20.78564453125,20.78564453125,20.78564453125,0,0.0,0
2018-06-04 00:00:00+00:00,21.067037582397457,21.067037582397457,21.067037582397457,21.06703758239746,4600,0.0,0
2018-06-05 00:00:00+00:00,21.17959339262347,21.17959339262347,21.16083335876465,21.16083335876465,10800,0.0,0
2018-06-06 00:00:00+00:00,21.16083335876465,21.16083335876465,21.16083335876465,21.16083335876465,0,0.0,0
2018-06-07 00:00:00+00:00,21.16083335876465,21.16083335876465,21.16083335876465,21.16083335876465,0,0.0,0
2018-06-08 00:00:00+00:00,21.16083335876465,21.16083335876465,21.16083335876465,21.16083335876465,0,0.0,0
2018-06-11 00:00:00+00:00,21.16083335876465,21.16083335876465,21.16083335876465,21.16083335876465,0,0.0,0
2018-06-12 00:00:00+00:00,21.536027908325195,21.536027908325195,21.536027908325195,21.536027908325195,400,0.0,0
2018-06-13 00:00:00+00:00,21.536027908325195,21.536027908325195,21.536027908325195,21.536027908325195,0,0.0,0
2018-06-14 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,700,0.0,0
2018-06-15 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-18 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-19 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-20 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-21 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-22 00:00:00+00:00,21.55478858947754,21.55478858947754,21.55478858947754,21.55478858947754,0,0.0,0
2018-06-25 00:00:00+00:00,21.329669952392578,21.329669952392578,21.329669952392578,21.329669952392578,300,0.0,0
2018-06-26 00:00:00+00:00,21.329669952392578,21.329669952392578,21.329669952392578,21.329669952392578,0,0.0,0
2018-06-27 00:00:00+00:00,21.291988372802734,21.291988372802734,21.291988372802734,21.291988372802734,1000,0.1,0
2018-06-28 00:00:00+00:00,21.291988372802734,21.291988372802734,21.291988372802734,21.291988372802734,0,0.0,0
2018-06-29 00:00:00+00:00,21.291988372802734,21.291988372802734,21.291988372802734,21.291988372802734,0,0.0,0
2018-07-03 00:00:00+00:00,21.291988372802734,21.291988372802734,21.291988372802734,21.291988372802734,0,0.0,0
2018-07-04 00:00:00+00:00,20.877452649795348,20.89629554748535,20.868031200950345,20.89629554748535,5700,0.0,0
