date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-05 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-06 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-07 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-08 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-11 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-12 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-13 00:00:00+00:00,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0,0,0
2016-01-14 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5000,0,0
2016-01-15 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2016-01-18 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2016-01-19 00:00:00+00:00,9.550000190734863,9.550000190734863,9.460000038146973,9.460000038146973,27000,0,0
2016-01-20 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-01-21 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-01-22 00:00:00+00:00,9.550000190734863,9.550000190734863,9.460000038146973,9.460000038146973,9700,0,0
2016-01-25 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1500,0,0
2016-01-26 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1500,0,0
2016-01-27 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-01-28 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-01-29 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-01 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-02 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-03 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-04 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-05 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-08 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-09 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2000,0,0
2016-02-10 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-11 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-12 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1000,0,0
2016-02-16 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-17 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,100,0,0
2016-02-18 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-19 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-22 00:00:00+00:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0,0,0
2016-02-23 00:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,200,0,0
2016-02-24 00:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0,0,0
2016-02-25 00:00:00+00:00,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,1100,0,0
2016-02-26 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-02-29 00:00:00+00:00,9.5,9.600000381469727,9.489999771118164,9.600000381469727,1600,0,0
2016-03-01 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-03-02 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-03-03 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-03-04 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0,0
2016-03-07 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4700,0,0
2016-03-08 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2016-03-09 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2400,0,0
2016-03-10 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-11 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-14 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-15 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,200,0,0
2016-03-16 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-17 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-18 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-21 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-22 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-23 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-24 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-28 00:00:00+00:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2016-03-29 00:00:00+00:00,9.550000190734863,9.609999656677246,9.550000190734863,9.609999656677246,6200,0,0
2016-03-30 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,0,0
2016-03-31 00:00:00+00:00,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0
2016-04-01 00:00:00+00:00,9.550000190734863,9.649999618530273,9.5,9.649999618530273,79100,0,0
2016-04-04 00:00:00+00:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2016-04-05 00:00:00+00:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,600,0,0
2016-04-06 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-07 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-08 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-11 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-12 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-13 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-15 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2016-04-18 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2016-04-19 00:00:00+00:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2016-04-20 00:00:00+00:00,9.890000343322754,10.0,9.890000343322754,10.0,500,0,0
2016-04-21 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0,0
