date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.429753410512899,7.4653024374510215,7.234234186131053,7.278669834136963,121700,0.0,0
2016-01-05 00:00:00+00:00,7.314217185285431,7.358653670665977,6.985388973335862,7.038712501525879,128600,0.0,0
2016-01-06 00:00:00+00:00,7.038713444095454,7.047600488095008,6.763208299664671,6.807644367218018,110600,0.0,0
2016-01-07 00:00:00+00:00,6.665447453773645,6.772094511327366,6.487702357850775,6.549912929534912,287200,0.0,0
2016-01-08 00:00:00+00:00,6.638786052304291,6.852080609657215,6.549913496647979,6.798757076263428,152800,0.0,0
2016-01-11 00:00:00+00:00,6.816531228850267,6.825418272059561,6.318844519575088,6.434378623962402,145800,0.0,0
2016-01-12 00:00:00+00:00,6.594349980495351,6.594349980495351,6.061114223254336,6.105550289154053,241500,0.0,0
2016-01-13 00:00:00+00:00,6.149985340548963,6.2121959030150835,6.016676326470931,6.043338298797607,166200,0.0,0
2016-01-14 00:00:00+00:00,6.007790565490722,6.087775651964885,5.732285013240255,6.007790565490723,240000,0.0,0
2016-01-15 00:00:00+00:00,5.865593648628812,6.336618786408244,5.865593648628812,6.256633281707764,155800,0.0,0
2016-01-18 00:00:00+00:00,6.256634084264538,6.389943134606035,5.9100308923988765,5.990015983581543,79500,0.0,0
2016-01-19 00:00:00+00:00,6.132212705160526,6.132212705160526,5.830045570865008,5.918918132781982,108100,0.0,0
2016-01-20 00:00:00+00:00,5.918916811641822,5.998902311402725,5.68784820223368,5.830044269561768,193800,0.0,0
2016-01-21 00:00:00+00:00,5.883368841973566,6.096663404707086,5.785609240174413,6.078888893127441,126800,0.0,0
2016-01-22 00:00:00+00:00,6.4699288111267315,6.665448445739526,6.221085216023558,6.487703323364258,166500,0.0,0
2016-01-25 00:00:00+00:00,6.487703569751476,6.576576134314274,6.2921835039355045,6.496590614318848,155000,0.0,0
2016-01-26 00:00:00+00:00,6.567687437450231,6.825418038361452,6.443265870335991,6.718770980834961,143500,0.0,0
2016-01-27 00:00:00+00:00,6.745753570423692,6.745753570423692,6.565866980099111,6.610838413238525,41200,0.09,0
2016-01-28 00:00:00+00:00,6.718771036266844,6.799720224412885,6.6378222770043065,6.745754241943359,81300,0.0,0
2016-01-29 00:00:00+00:00,6.7907265284899925,6.835697968887931,6.6288281421835284,6.691788673400879,281600,0.0,0
2016-02-01 00:00:00+00:00,6.709776793112881,6.72776545359508,6.529890188290885,6.637822151184082,95800,0.0,0
2016-02-02 00:00:00+00:00,6.646816974584523,6.646816974584523,6.350003830588605,6.430953025817871,95000,0.0,0
2016-02-03 00:00:00+00:00,6.493912791976141,6.592850644456233,6.3320148388225075,6.556873321533203,79700,0.0,0
2016-02-04 00:00:00+00:00,6.565867488118001,6.772737297439075,6.565867488118001,6.619833469390869,46500,0.0,0
2016-02-05 00:00:00+00:00,6.592850199942467,6.60184474450854,6.430952257704577,6.5658674240112305,74300,0.0,0
2016-02-08 00:00:00+00:00,6.511900700079264,6.5478784477235665,6.341008650407044,6.350002765655518,80900,0.0,0
2016-02-09 00:00:00+00:00,6.385981155383047,6.529890883444358,6.350003830588605,6.430953025817871,82200,0.0,0
2016-02-10 00:00:00+00:00,6.457935346892787,6.601845064746184,6.403969363529081,6.448941230773926,199000,0.0,0
2016-02-11 00:00:00+00:00,6.430952992095902,6.46693031670169,6.341009680581433,6.4219584465026855,47200,0.0,0
2016-02-12 00:00:00+00:00,6.529889750994136,6.745753662324454,6.493912003555615,6.682793140411377,95400,0.0,0
2016-02-16 00:00:00+00:00,7.177483222149316,7.177483222149316,6.853686867250166,6.907652854919434,261600,0.0,0
2016-02-17 00:00:00+00:00,6.9256404915531276,7.267425458378732,6.9256404915531276,7.222453594207764,104900,0.0,0
2016-02-18 00:00:00+00:00,7.3663628522017035,7.564238539325929,7.204465342524574,7.537255764007568,106100,0.0,0
2016-02-19 00:00:00+00:00,7.537257534767668,7.546252081242569,7.276421691365666,7.4473137855529785,93300,0.0,0
2016-02-22 00:00:00+00:00,7.546250219604577,7.5822275388615195,7.420329173321801,7.465301036834717,141500,0.0,0
2016-02-23 00:00:00+00:00,7.555246543920387,7.573235638713019,7.213462320532905,7.2584333419799805,142400,0.0,0
2016-02-24 00:00:00+00:00,7.240443474810852,7.55524484290094,7.060556427337692,7.483290195465088,113500,0.0,0
2016-02-25 00:00:00+00:00,7.483290010600456,7.546939486029504,7.355992794036865,7.355992794036865,69100,0.09,0
2016-02-26 00:00:00+00:00,7.456011673864299,7.583309749283767,7.410548013561117,7.5014753341674805,60600,0.0,0
2016-02-29 00:00:00+00:00,7.501474762503504,7.637864865871988,7.474196915259232,7.546938419342041,38100,0.0,0
2016-03-01 00:00:00+00:00,7.628774735352993,7.6651454964867884,7.501476637811034,7.656052589416504,56400,0.0,0
2016-03-02 00:00:00+00:00,7.637863940818502,7.819718546147485,7.592401156633279,7.765161991119385,119800,0.0,0
2016-03-03 00:00:00+00:00,7.7742571669772085,7.965203864662518,7.7742571669772085,7.919740200042725,131900,0.0,0
2016-03-04 00:00:00+00:00,8.065224071156342,8.183429264591458,8.028853309110719,8.07431697845459,196900,0.0,0
2016-03-07 00:00:00+00:00,8.183428020610714,8.237984588959568,7.92883272499294,7.947017669677734,210500,0.0,0
2016-03-08 00:00:00+00:00,7.956110099597171,7.956110099597171,7.437826633453368,7.437826633453369,287300,0.0,0
2016-03-09 00:00:00+00:00,7.565123840275897,7.59240255639265,7.310528559883162,7.365085124969482,239200,0.0,0
2016-03-10 00:00:00+00:00,6.62857756638809,7.274159233003,6.501279901211167,6.855895042419434,1243200,0.0,0
2016-03-11 00:00:00+00:00,6.792245158285278,7.355992759075095,6.674040414792196,7.246880054473877,429500,0.0,0
2016-03-14 00:00:00+00:00,7.25597272577683,7.4469189771110536,6.992284529203843,7.1559529304504395,128200,0.0,0
2016-03-15 00:00:00+00:00,7.110490068119589,7.483290117788783,6.955914131094914,7.274158477783203,220800,0.0,0
2016-03-16 00:00:00+00:00,7.183232321832767,7.419642271201124,7.019563461773304,7.110490798950195,327700,0.0,0
2016-03-17 00:00:00+00:00,7.083212258874324,7.237788206282726,7.046841498728073,7.201417446136475,170000,0.0,0
2016-03-18 00:00:00+00:00,7.274158855705151,7.310529615297784,7.165046576927251,7.283251762390137,117600,0.0,0
2016-03-21 00:00:00+00:00,7.237787969027951,7.27415872798197,7.137768165117579,7.183231830596924,112400,0.0,0
2016-03-22 00:00:00+00:00,7.137767173127535,7.1650454553388006,6.983191252268731,7.037747383117676,126400,0.0,0
2016-03-23 00:00:00+00:00,7.0104689564669345,7.028654331917199,6.919542079215613,6.974098205566406,100700,0.0,0
2016-03-24 00:00:00+00:00,6.892264748326588,6.901357654090599,6.819523236508937,6.828616142272949,234000,0.0,0
2016-03-28 00:00:00+00:00,6.81952428817749,6.901358718379197,6.774060619493503,6.81952428817749,109200,0.0,0
2016-03-29 00:00:00+00:00,6.846910852712192,6.965590745301438,6.700843560488423,6.8377814292907715,131600,0.03,0
2016-03-30 00:00:00+00:00,6.9108150462657845,7.1207869823834065,6.856039815363124,7.1025285720825195,357500,0.0,0
2016-03-31 00:00:00+00:00,7.148175182657428,7.339888729996622,7.148175182657428,7.248596668243408,346700,0.0,0
2016-04-01 00:00:00+00:00,7.303371630925683,7.367275854094765,7.212079572602086,7.321630477905273,135600,0.0,0
2016-04-04 00:00:00+00:00,7.367275325487081,7.367275325487081,7.212079055129855,7.266854286193848,74400,0.0,0
2016-04-05 00:00:00+00:00,7.230337465484519,7.339887927612505,7.19382064477519,7.266854286193848,58900,0.0,0
2016-04-06 00:00:00+00:00,7.294242207435888,7.321630477905274,7.257725384106449,7.321630477905273,219000,0.0,0
2016-04-07 00:00:00+00:00,7.303372123611872,7.349018373510407,7.303372123611872,7.330759525299072,75100,0.0,0
2016-04-08 00:00:00+00:00,7.3581466339683335,7.412921428680421,7.349017211306431,7.41292142868042,177500,0.0,0
2016-04-11 00:00:00+00:00,7.394664105157137,7.759832337493154,7.394664105157137,7.705056667327881,241500,0.0,0
2016-04-12 00:00:00+00:00,7.714187136752726,7.823737621307373,7.60463665219808,7.823737621307373,107000,0.0,0
2016-04-13 00:00:00+00:00,7.887642639236742,8.216294089385412,7.841996386836409,8.19803524017334,275500,0.0,0
2016-04-14 00:00:00+00:00,8.198032782380539,8.198032782380539,8.042836963755299,8.13412857055664,117300,0.0,0
2016-04-15 00:00:00+00:00,8.061096510679908,8.161517558956064,8.061096510679908,8.097613334655762,107200,0.0,0
2016-04-18 00:00:00+00:00,8.097613868411267,8.207164347559864,8.079355890534744,8.161518096923828,66700,0.0,0
2016-04-19 00:00:00+00:00,8.170647504205789,8.170647504205789,8.051967601050531,8.152389526367188,148900,0.0,0
2016-04-20 00:00:00+00:00,8.115873994845515,8.152390826978332,8.079357162712698,8.088485717773438,72800,0.0,0
2016-04-21 00:00:00+00:00,8.1067419921547,8.1067419921547,7.978932685003345,8.00632095336914,66400,0.0,0
2016-04-22 00:00:00+00:00,8.00632190847481,8.134130360243262,7.978933636841759,8.115872383117676,105100,0.0,0
2016-04-25 00:00:00+00:00,8.115871693278988,8.115871693278988,7.960674983069007,7.988062381744385,93000,0.0,0
2016-04-26 00:00:00+00:00,7.951546629480074,8.04283913151679,7.851125573743546,7.89677095413208,72600,0.0,0
2016-04-27 00:00:00+00:00,7.924252365858771,7.970057469581013,7.814320641121203,7.832643032073975,144600,0.03,0
2016-04-28 00:00:00+00:00,7.832645689995186,7.9150947299414485,7.814323292824913,7.841806888580322,105100,0.0,0
2016-04-29 00:00:00+00:00,7.850963314674934,8.034183700749505,7.850963314674934,8.025022506713867,78400,0.0,0
2016-05-02 00:00:00+00:00,8.079990799990423,8.107474391881174,7.896771222351385,7.924253940582275,57100,0.0,0
2016-05-03 00:00:00+00:00,7.896770817563782,7.942575928040542,7.741033966138688,7.823482990264893,110000,0.0,0
2016-05-04 00:00:00+00:00,7.832643698750258,7.832643698750258,7.695228375887413,7.704389572143555,38900,0.0,0
2016-05-05 00:00:00+00:00,7.695229332291006,7.741034445604854,7.5669760634040735,7.585297584533691,52000,0.0,0
2016-05-06 00:00:00+00:00,7.557813778075098,7.566974974151104,7.466203564634533,7.493687152862549,103300,0.0,0
2016-05-09 00:00:00+00:00,7.420399331573994,7.557813778075098,7.402076939421983,7.493687152862549,103000,0.0,0
2016-05-10 00:00:00+00:00,7.777675509708926,8.116631826091602,7.713548898778556,8.025022506713867,245500,0.0,0
2016-05-11 00:00:00+00:00,8.235727727873375,8.235727727873375,8.015864232878503,8.18076229095459,263800,0.0,0
2016-05-12 00:00:00+00:00,8.116634786613647,8.199083815688368,7.970059123218527,8.06166934967041,233500,0.0,0
2016-05-13 00:00:00+00:00,8.043346341718925,8.107473844810329,7.97921971228732,7.9883809089660645,67900,0.0,0
2016-05-16 00:00:00+00:00,8.02502461502154,8.089151242799042,8.015863418579102,8.015863418579102,51700,0.0,0
2016-05-17 00:00:00+00:00,8.006702284014846,8.006702284014846,7.887609350322112,7.933414459228516,48100,0.0,0
2016-05-18 00:00:00+00:00,7.878449988849561,7.951737822578962,7.786839759857865,7.796000957489014,77600,0.0,0
2016-05-19 00:00:00+00:00,7.795999196829592,7.924252440061203,7.741032897116262,7.869287014007568,38300,0.0,0
2016-05-20 00:00:00+00:00,7.905930243319312,7.942574148759857,7.850963948328684,7.878447532653809,31900,0.0,0
2016-05-24 00:00:00+00:00,7.90593086632839,7.970057487487793,7.850964567006267,7.970057487487793,76500,0.0,0
2016-05-25 00:00:00+00:00,7.96089517832883,8.10747166479645,7.814319565520776,8.098310470581055,59500,0.0,0
2016-05-26 00:00:00+00:00,8.116631826091602,8.12579302012724,7.970056216159586,8.025022506713867,65100,0.0,0
2016-05-27 00:00:00+00:00,8.015833300919036,8.126142824923066,7.92390825925126,7.9606781005859375,92400,0.03,0
2016-05-30 00:00:00+00:00,7.997447676320383,8.015833034708217,7.887138155979801,7.9514851570129395,44500,0.0,0
2016-05-31 00:00:00+00:00,7.923904913722147,7.923904913722147,7.822788111909563,7.905520439147949,82400,0.0,0
2016-06-01 00:00:00+00:00,7.831980587882717,8.015829712247195,7.831980587882717,7.988251686096191,46700,0.0,0
2016-06-02 00:00:00+00:00,8.015833113549471,8.070987435931173,7.905523592123918,8.006640434265137,45700,0.0,0
2016-06-03 00:00:00+00:00,8.043409053433955,8.264028062786402,8.043409053433955,8.208873748779297,143400,0.0,0
2016-06-06 00:00:00+00:00,8.236452129250514,8.319184489212502,8.153719769288525,8.273221969604492,129600,0.0,0
2016-06-07 00:00:00+00:00,8.264028488357047,8.558188059303923,8.236451329933361,8.457070350646973,408600,0.0,0
2016-06-08 00:00:00+00:00,8.503034636674615,8.806386072498675,8.503034636674615,8.576574325561523,136000,0.0,0
2016-06-09 00:00:00+00:00,8.548994311495658,8.548994311495658,8.328375318380635,8.346759796142578,64700,0.0,0
2016-06-10 00:00:00+00:00,8.337568131624037,8.337568131624037,8.089371953388849,8.153718948364258,142200,0.0,0
2016-06-13 00:00:00+00:00,8.098564871155423,8.199681705772356,7.96987000073762,8.181296348571777,87500,0.0,0
2016-06-14 00:00:00+00:00,8.15371827220151,8.254835095443568,8.15371827220151,8.21806526184082,99300,0.0,0
2016-06-15 00:00:00+00:00,8.236451360647171,8.319183712888801,8.172104365197933,8.227258682250977,65500,0.0,0
2016-06-16 00:00:00+00:00,8.181295809673868,8.337567828936894,8.17210400834112,8.319183349609375,135300,0.0,0
2016-06-17 00:00:00+00:00,8.30079878959153,8.53980318040182,8.291606987377373,8.40191650390625,102300,0.0,0
2016-06-20 00:00:00+00:00,8.466262509073616,8.521417699195824,8.319183170963734,8.365145683288574,63700,0.0,0
2016-06-21 00:00:00+00:00,8.319182851180692,8.365145361738767,8.309990173736681,8.337567329406738,34200,0.0,0
2016-06-22 00:00:00+00:00,8.291606192287084,8.355953184926438,8.273220836297538,8.319183349609375,54800,0.0,0
2016-06-23 00:00:00+00:00,8.319182641168688,8.40191498275231,8.282412808982851,8.346759796142578,58400,0.0,0
