date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.44674682617187,23.44674682617187,23.44674682617187,23.446746826171875,0,0.0,0
2016-01-05 00:00:00+00:00,23.44674682617187,23.44674682617187,23.44674682617187,23.446746826171875,0,0.0,0
2016-01-06 00:00:00+00:00,22.719573974609375,22.719573974609375,22.719573974609375,22.719573974609375,0,0.0,0
2016-01-07 00:00:00+00:00,22.887384414672848,22.887384414672848,22.887384414672848,22.88738441467285,0,0.0,0
2016-01-08 00:00:00+00:00,22.57973289489746,22.57973289489746,22.57973289489746,22.57973289489746,0,0.0,0
2016-01-11 00:00:00+00:00,21.871200561523438,21.871200561523438,21.871200561523438,21.871200561523438,0,0.0,0
2016-01-12 00:00:00+00:00,21.871200561523438,21.871200561523438,21.871200561523438,21.871200561523438,0,0.0,0
2016-01-13 00:00:00+00:00,22.011043548583984,22.011043548583984,22.011043548583984,22.011043548583984,0,0.0,0
2016-01-14 00:00:00+00:00,21.759328842163086,21.759328842163086,21.759328842163086,21.759328842163086,0,0.0,0
2016-01-15 00:00:00+00:00,21.479644775390625,21.479644775390625,21.479644775390625,21.479644775390625,4100,0.0,0
2016-01-18 00:00:00+00:00,21.11605644226074,21.11605644226074,21.11605644226074,21.116056442260742,0,0.0,0
2016-01-19 00:00:00+00:00,21.11605644226074,21.11605644226074,21.11605644226074,21.116056442260742,0,0.0,0
2016-01-20 00:00:00+00:00,20.920280456542965,20.920280456542965,20.920280456542965,20.92028045654297,0,0.0,0
2016-01-21 00:00:00+00:00,21.386417388916016,21.386417388916016,21.386417388916016,21.386417388916016,0,0.0,0
2016-01-22 00:00:00+00:00,20.463468551635742,20.463468551635742,20.463468551635742,20.463468551635742,0,0.0,0
2016-01-25 00:00:00+00:00,21.44235229492187,21.44235229492187,21.44235229492187,21.442352294921875,0,0.0,0
2016-01-26 00:00:00+00:00,21.44235229492187,21.44235229492187,21.44235229492187,21.442352294921875,0,0.0,0
2016-01-27 00:00:00+00:00,21.321157455444336,21.321157455444336,21.321157455444336,21.321157455444336,0,0.0,0
2016-01-28 00:00:00+00:00,21.582197189331055,21.582197189331055,21.582197189331055,21.582197189331055,0,0.0,0
2016-01-29 00:00:00+00:00,21.582197189331055,21.582197189331055,21.582197189331055,21.582197189331055,0,0.0,0
2016-02-01 00:00:00+00:00,22.001720428466797,22.001720428466797,22.001720428466797,22.001720428466797,0,0.0,0
2016-02-02 00:00:00+00:00,22.001720428466797,22.001720428466797,22.001720428466797,22.001720428466797,0,0.0,0
2016-02-03 00:00:00+00:00,22.178852081298828,22.178852081298828,22.178852081298828,22.178852081298828,0,0.0,0
2016-02-04 00:00:00+00:00,21.554227828979492,21.554227828979492,21.554227828979492,21.554227828979492,0,0.0,0
2016-02-05 00:00:00+00:00,21.554227828979492,21.554227828979492,21.554227828979492,21.554227828979492,0,0.0,0
2016-02-08 00:00:00+00:00,21.666099548339844,21.666099548339844,21.666099548339844,21.666099548339844,0,0.0,0
2016-02-09 00:00:00+00:00,21.666099548339844,21.666099548339844,21.666099548339844,21.666099548339844,0,0.0,0
2016-02-10 00:00:00+00:00,21.153352737426758,21.153352737426758,21.153352737426758,21.153352737426758,0,0.0,0
2016-02-11 00:00:00+00:00,21.153352737426758,21.153352737426758,21.153352737426758,21.153352737426758,0,0.0,0
2016-02-12 00:00:00+00:00,21.16267204284668,21.16267204284668,21.16267204284668,21.16267204284668,0,0.0,0
2016-02-16 00:00:00+00:00,20.93892478942871,20.93892478942871,20.93892478942871,20.93892478942871,0,0.0,0
2016-02-17 00:00:00+00:00,20.93892478942871,20.93892478942871,20.93892478942871,20.93892478942871,0,0.0,0
2016-02-18 00:00:00+00:00,21.54490852355957,21.54490852355957,21.54490852355957,21.54490852355957,0,0.0,0
2016-02-19 00:00:00+00:00,22.039011575832642,22.076303482055664,21.955106565006805,22.076303482055664,1900,0.0,0
2016-02-22 00:00:00+00:00,22.076303482055664,22.076303482055664,22.076303482055664,22.076303482055664,0,0.0,0
2016-02-23 00:00:00+00:00,22.076303482055664,22.076303482055664,22.076303482055664,22.076303482055664,0,0.0,0
2016-02-24 00:00:00+00:00,22.439889907836914,22.439889907836914,22.439889907836914,22.439889907836914,0,0.0,0
2016-02-25 00:00:00+00:00,22.281404495239258,22.281404495239258,22.281404495239258,22.281404495239258,0,0.0,0
2016-02-26 00:00:00+00:00,22.589054251431318,22.598377227783203,22.551764124199686,22.598377227783203,6500,0.0,0
2016-02-29 00:00:00+00:00,22.598377227783203,22.598377227783203,22.598377227783203,22.598377227783203,0,0.0,0
2016-03-01 00:00:00+00:00,22.50514793395996,22.50514793395996,22.50514793395996,22.50514793395996,0,0.0,0
2016-03-02 00:00:00+00:00,22.50514793395996,22.50514793395996,22.50514793395996,22.50514793395996,0,0.0,0
2016-03-03 00:00:00+00:00,22.79415512084961,22.79415512084961,22.79415512084961,22.79415512084961,0,0.0,0
2016-03-04 00:00:00+00:00,23.16706159691709,23.24164361429319,23.16706159691709,23.222997665405273,1200,0.0,0
2016-03-07 00:00:00+00:00,23.222997665405277,23.222997665405277,23.222997665405277,23.222997665405273,0,0.0,0
2016-03-08 00:00:00+00:00,23.222997665405277,23.222997665405277,23.222997665405277,23.222997665405273,0,0.0,0
2016-03-09 00:00:00+00:00,23.06451416015625,23.06451416015625,23.06451416015625,23.06451416015625,0,0.0,0
2016-03-10 00:00:00+00:00,22.933998107910156,22.933998107910156,22.933998107910156,22.933998107910156,0,0.0,0
2016-03-11 00:00:00+00:00,22.868738174438477,22.868738174438477,22.868738174438477,22.868738174438477,0,0.0,0
2016-03-14 00:00:00+00:00,22.719573974609375,22.719573974609375,22.719573974609375,22.719573974609375,0,0.0,0
2016-03-15 00:00:00+00:00,22.719573974609375,22.719573974609375,22.719573974609375,22.719573974609375,0,0.0,0
2016-03-16 00:00:00+00:00,23.073837280273438,23.073837280273438,23.073837280273438,23.073837280273438,0,0.0,0
2016-03-17 00:00:00+00:00,23.157739639282227,23.157739639282227,23.157739639282227,23.157739639282227,0,0.0,0
2016-03-18 00:00:00+00:00,23.157739639282227,23.157739639282227,23.157739639282227,23.157739639282227,0,0.0,0
2016-03-21 00:00:00+00:00,23.43742561340332,23.43742561340332,23.43742561340332,23.43742561340332,0,0.0,0
2016-03-22 00:00:00+00:00,23.43742561340332,23.43742561340332,23.43742561340332,23.43742561340332,0,0.0,0
2016-03-23 00:00:00+00:00,23.43742561340332,23.43742561340332,23.43742561340332,23.43742561340332,0,0.0,0
2016-03-24 00:00:00+00:00,23.735752105712887,23.735752105712887,23.735752105712887,23.73575210571289,0,0.0,0
2016-03-28 00:00:00+00:00,23.372167587280273,23.372167587280273,23.372167587280273,23.372167587280273,0,0.0,0
2016-03-29 00:00:00+00:00,23.372167587280273,23.372167587280273,23.372167587280273,23.372167587280273,0,0.0,0
2016-03-30 00:00:00+00:00,23.539974212646484,23.539974212646484,23.539974212646484,23.539974212646484,0,0.0,0
2016-03-31 00:00:00+00:00,23.539974212646484,23.539974212646484,23.539974212646484,23.539974212646484,0,0.0,0
2016-04-01 00:00:00+00:00,23.28826141357422,23.28826141357422,23.28826141357422,23.28826141357422,900,0.0,0
2016-04-04 00:00:00+00:00,23.344196335369343,23.353517532348633,23.344196335369343,23.353517532348633,400,0.0,0
2016-04-05 00:00:00+00:00,23.28826141357422,23.28826141357422,23.28826141357422,23.28826141357422,0,0.0,0
2016-04-06 00:00:00+00:00,23.353517532348633,23.353517532348633,23.353517532348633,23.353517532348633,0,0.0,0
2016-04-07 00:00:00+00:00,22.952646255493164,22.952646255493164,22.952646255493164,22.952646255493164,0,0.0,0
2016-04-08 00:00:00+00:00,23.25097098436481,23.26029396057129,23.25097098436481,23.26029396057129,2000,0.0,0
2016-04-11 00:00:00+00:00,23.26029396057129,23.26029396057129,23.26029396057129,23.26029396057129,0,0.0,0
2016-04-12 00:00:00+00:00,23.26029396057129,23.26029396057129,23.26029396057129,23.26029396057129,0,0.0,0
2016-04-13 00:00:00+00:00,23.334875106811527,23.334875106811527,23.334875106811527,23.334875106811523,0,0.0,0
2016-04-14 00:00:00+00:00,23.381486892700195,23.381486892700195,23.381486892700195,23.381486892700195,0,0.0,0
2016-04-15 00:00:00+00:00,23.83830261230469,23.83830261230469,23.83830261230469,23.838302612304688,900,0.0,0
2016-04-18 00:00:00+00:00,23.83830261230469,23.83830261230469,23.83830261230469,23.838302612304688,0,0.0,0
2016-04-19 00:00:00+00:00,23.83830261230469,23.83830261230469,23.83830261230469,23.838302612304688,0,0.0,0
2016-04-20 00:00:00+00:00,23.83830261230469,23.83830261230469,23.83830261230469,23.838302612304688,0,0.0,0
2016-04-21 00:00:00+00:00,24.052730560302734,24.052730560302734,24.052730560302734,24.052730560302734,0,0.0,0
2016-04-22 00:00:00+00:00,24.099342346191406,24.099342346191406,24.099342346191406,24.099342346191406,300,0.0,0
2016-04-25 00:00:00+00:00,23.996793160182488,23.996793160182488,23.791693002261212,23.950180053710938,1200,0.0,0
2016-04-26 00:00:00+00:00,24.034084463490487,24.04340744018555,24.034084463490487,24.043407440185547,700,0.0,0
2016-04-27 00:00:00+00:00,24.136634239859813,24.155280193705007,24.006116119295505,24.09002113342285,2200,0.0,0
2016-04-28 00:00:00+00:00,24.090021133422855,24.090021133422855,24.090021133422855,24.09002113342285,0,0.0,0
2016-04-29 00:00:00+00:00,23.65184962191335,23.65184962191335,23.512006759643555,23.512006759643555,300,0.0,0
2016-05-02 00:00:00+00:00,23.53997889788393,23.605237960815433,23.53997889788393,23.60523796081543,600,0.0,0
2016-05-03 00:00:00+00:00,23.400133132934567,23.400133132934567,23.400133132934567,23.40013313293457,300,0.0,0
2016-05-04 00:00:00+00:00,23.306911468505856,23.306911468505856,23.306911468505856,23.30691146850586,100,0.0,0
2016-05-05 00:00:00+00:00,23.232324600219727,23.232324600219727,23.232324600219727,23.232324600219727,1800,0.0,0
2016-05-06 00:00:00+00:00,23.306909098698416,23.409460067749023,23.306909098698416,23.409460067749023,700,0.0,0
2016-05-09 00:00:00+00:00,23.409460067749023,23.409460067749023,23.409460067749023,23.409460067749023,0,0.0,0
2016-05-10 00:00:00+00:00,23.409460067749023,23.409460067749023,23.409460067749023,23.409460067749023,0,0.0,0
2016-05-11 00:00:00+00:00,23.409460067749023,23.409460067749023,23.409460067749023,23.409460067749023,0,0.0,0
2016-05-12 00:00:00+00:00,23.409460067749023,23.409460067749023,23.409460067749023,23.409460067749023,0,0.0,0
2016-05-13 00:00:00+00:00,23.409460067749023,23.409460067749023,23.409460067749023,23.409460067749023,100,0.0,0
2016-05-16 00:00:00+00:00,23.17639008302479,23.623882293701172,23.17639008302479,23.623882293701172,800,0.0,0
2016-05-17 00:00:00+00:00,23.623882293701172,23.623882293701172,23.623882293701172,23.623882293701172,0,0.0,0
2016-05-18 00:00:00+00:00,23.623882293701172,23.623882293701172,23.623882293701172,23.623882293701172,0,0.0,0
2016-05-19 00:00:00+00:00,23.623882293701172,23.623882293701172,23.623882293701172,23.623882293701172,300,0.0,0
2016-05-20 00:00:00+00:00,23.623882293701172,23.623882293701172,23.623882293701172,23.623882293701172,0,0.0,0
2016-05-24 00:00:00+00:00,23.623882293701172,23.623882293701172,23.623882293701172,23.623882293701172,0,0.0,0
2016-05-25 00:00:00+00:00,24.043405116714545,24.043405116714545,23.745075225830078,23.745075225830078,1000,0.0,0
2016-05-26 00:00:00+00:00,23.819656372070312,23.819656372070312,23.819656372070312,23.819656372070312,100,0.0,0
2016-05-27 00:00:00+00:00,23.875594369715174,23.875594369715174,23.828979492187504,23.8289794921875,4500,0.0,0
2016-05-30 00:00:00+00:00,23.828979492187504,23.828979492187504,23.828979492187504,23.8289794921875,0,0.0,0
2016-05-31 00:00:00+00:00,23.84762763977051,23.84762763977051,23.84762763977051,23.847627639770508,400,0.0,0
2016-06-01 00:00:00+00:00,23.726430892944336,23.726430892944336,23.726430892944336,23.726430892944336,100,0.0,0
2016-06-02 00:00:00+00:00,23.698462560050682,23.698462560050682,23.63320350646973,23.633203506469727,4200,0.0,0
2016-06-03 00:00:00+00:00,23.63320350646973,23.63320350646973,23.63320350646973,23.633203506469727,0,0.0,0
2016-06-06 00:00:00+00:00,23.77304458618164,23.77304458618164,23.77304458618164,23.77304458618164,300,0.0,0
2016-06-07 00:00:00+00:00,24.006114384243148,24.006114384243148,23.968822479248043,23.968822479248047,600,0.0,0
2016-06-08 00:00:00+00:00,23.987467979359153,24.07137298583984,23.95017785324322,24.071372985839844,2100,0.0,0
2016-06-09 00:00:00+00:00,24.07137298583984,24.07137298583984,24.07137298583984,24.071372985839844,0,0.0,0
2016-06-10 00:00:00+00:00,23.6798152923584,23.6798152923584,23.6798152923584,23.6798152923584,4000,0.0,0
2016-06-13 00:00:00+00:00,23.6798152923584,23.6798152923584,23.6798152923584,23.6798152923584,0,0.0,0
2016-06-14 00:00:00+00:00,23.30690589083767,23.30690589083767,23.120449932440646,23.176387786865234,1200,0.0,0
2016-06-15 00:00:00+00:00,23.332565307617188,23.332565307617188,23.332565307617188,23.332565307617188,2200,0.226,0
2016-06-16 00:00:00+00:00,23.069132675228072,23.069132675228072,23.003274917602536,23.00327491760254,600,0.0,0
2016-06-17 00:00:00+00:00,23.144401162395546,23.219667434692383,23.134992654047256,23.219667434692383,600,0.0,0
2016-06-20 00:00:00+00:00,23.66185652789693,23.66185652789693,23.595998764038086,23.595998764038086,1600,0.0,0
2016-06-21 00:00:00+00:00,23.70889530507067,23.70889530507067,23.6806697845459,23.6806697845459,1300,0.0,0
2016-06-22 00:00:00+00:00,23.52073097229004,23.52073097229004,23.52073097229004,23.52073097229004,300,0.0,0
2016-06-23 00:00:00+00:00,23.52073097229004,23.52073097229004,23.52073097229004,23.52073097229004,0,0.0,0
2016-06-24 00:00:00+00:00,23.050317459194765,23.050317459194765,22.83392715454102,22.833927154541016,200,0.0,0
2016-06-27 00:00:00+00:00,22.344695742217297,22.344695742217297,22.128305435180664,22.128305435180664,500,0.0,0
2016-06-28 00:00:00+00:00,22.532862095340903,22.626943588256836,22.532862095340903,22.626943588256836,1300,0.0,0
2016-06-29 00:00:00+00:00,22.626943588256836,22.626943588256836,22.626943588256836,22.626943588256836,0,0.0,0
2016-06-30 00:00:00+00:00,23.332565307617188,23.332565307617188,23.332565307617188,23.332565307617188,700,0.0,0
2016-07-04 00:00:00+00:00,23.332565307617188,23.332565307617188,23.332565307617188,23.332565307617188,0,0.0,0
2016-07-05 00:00:00+00:00,23.191441854954437,23.21966737993274,23.02209229406357,23.134992599487305,7200,0.0,0
2016-07-06 00:00:00+00:00,23.134992599487305,23.134992599487305,23.134992599487305,23.134992599487305,0,0.0,0
2016-07-07 00:00:00+00:00,23.351382907519202,23.351382907519202,23.134992599487305,23.134992599487305,1300,0.0,0
2016-07-08 00:00:00+00:00,23.49250749231057,23.49250749231057,23.48309898376465,23.48309898376465,400,0.0,0
2016-07-11 00:00:00+00:00,23.981737579724363,23.991146087646484,23.981737579724363,23.991146087646484,400,0.0,0
2016-07-12 00:00:00+00:00,24.132272818175586,24.30162239074707,24.132272818175586,24.30162239074707,4700,0.0,0
2016-07-13 00:00:00+00:00,24.263992309570312,24.263992309570312,24.263992309570312,24.263992309570312,500,0.0,0
2016-07-14 00:00:00+00:00,24.386295318603516,24.386295318603516,24.386295318603516,24.386295318603516,400,0.0,0
