date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.400000095367432,4.5,4.340000152587891,4.5,61700,0,0
2016-01-05 00:00:00+00:00,4.5,4.579999923706055,4.230000019073486,4.300000190734863,35500,0,0
2016-01-06 00:00:00+00:00,4.320000171661377,4.360000133514404,4.190000057220459,4.25,46400,0,0
2016-01-07 00:00:00+00:00,4.25,4.5,4.25,4.440000057220459,71800,0,0
2016-01-08 00:00:00+00:00,4.380000114440918,4.46999979019165,4.25,4.28000020980835,59300,0,0
2016-01-11 00:00:00+00:00,4.289999961853027,4.300000190734863,4.150000095367432,4.190000057220459,87300,0,0
2016-01-12 00:00:00+00:00,4.210000038146973,4.239999771118164,4.019999980926514,4.059999942779541,62100,0,0
2016-01-13 00:00:00+00:00,4.050000190734863,4.139999866485596,3.930000066757202,3.9700000286102295,72700,0,0
2016-01-14 00:00:00+00:00,3.9700000286102295,3.9700000286102295,3.759999990463257,3.8499999046325684,75700,0,0
2016-01-15 00:00:00+00:00,3.630000114440918,3.8399999141693115,3.630000114440918,3.7699999809265137,32900,0,0
2016-01-18 00:00:00+00:00,3.5999999046325684,4.130000114440918,3.5999999046325684,3.940000057220459,18600,0,0
2016-01-19 00:00:00+00:00,4.059999942779541,4.059999942779541,3.7799999713897705,3.9700000286102295,167600,0,0
2016-01-20 00:00:00+00:00,3.7799999713897705,3.9700000286102295,3.7300000190734863,3.9600000381469727,51400,0,0
2016-01-21 00:00:00+00:00,3.549999952316284,4.159999847412109,3.549999952316284,4.099999904632568,47700,0,0
2016-01-22 00:00:00+00:00,4.239999771118164,4.519999980926514,4.130000114440918,4.46999979019165,130800,0,0
2016-01-25 00:00:00+00:00,4.460000038146973,4.650000095367432,4.199999809265137,4.449999809265137,74300,0,0
2016-01-26 00:00:00+00:00,4.510000228881836,4.679999828338623,4.420000076293945,4.670000076293945,59300,0,0
2016-01-27 00:00:00+00:00,4.670000076293945,4.909999847412109,4.599999904632568,4.840000152587891,107400,0,0
2016-01-28 00:00:00+00:00,4.900000095367432,5.150000095367432,4.800000190734863,5.079999923706055,186400,0,0
2016-01-29 00:00:00+00:00,5.25,5.349999904632568,5.039999961853027,5.340000152587891,106300,0,0
2016-02-01 00:00:00+00:00,5.230000019073486,5.300000190734863,4.71999979019165,4.889999866485596,52400,0,0
2016-02-02 00:00:00+00:00,4.840000152587891,5.119999885559082,4.739999771118164,5.03000020980835,122000,0,0
2016-02-03 00:00:00+00:00,5.159999847412109,5.400000095367432,5.110000133514404,5.309999942779541,68800,0,0
2016-02-04 00:00:00+00:00,5.369999885559082,5.75,5.369999885559082,5.570000171661377,118300,0,0
2016-02-05 00:00:00+00:00,5.349999904632568,5.75,5.349999904632568,5.739999771118164,91200,0,0
2016-02-08 00:00:00+00:00,5.75,6.130000114440918,5.71999979019165,5.909999847412109,168300,0,0
2016-02-09 00:00:00+00:00,5.869999885559082,5.880000114440918,5.480000019073486,5.690000057220459,147000,0,0
2016-02-10 00:00:00+00:00,5.570000171661377,5.630000114440918,5.480000019073486,5.559999942779541,39500,0,0
2016-02-11 00:00:00+00:00,5.610000133514404,5.789999961853027,5.460000038146973,5.690000057220459,116300,0,0
