date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.75,0.7699999809265137,0.7200000286102295,0.7200000286102295,252000,0,0
2016-01-05 00:00:00+00:00,0.75,0.75,0.7200000286102295,0.7300000190734863,130000,0,0
2016-01-06 00:00:00+00:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,199700,0,0
2016-01-07 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7099999785423279,294800,0,0
2016-01-08 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6800000071525574,257600,0,0
2016-01-11 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6100000143051147,0.6299999952316284,197000,0,0
2016-01-12 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,241400,0,0
2016-01-13 00:00:00+00:00,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6299999952316284,212900,0,0
2016-01-14 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.6000000238418579,108800,0,0
2016-01-15 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6200000047683716,172600,0,0
2016-01-18 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6100000143051147,23600,0,0
2016-01-19 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.550000011920929,0.550000011920929,124300,0,0
2016-01-20 00:00:00+00:00,0.5600000023841858,0.5899999737739563,0.550000011920929,0.550000011920929,310100,0,0
2016-01-21 00:00:00+00:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.550000011920929,93500,0,0
2016-01-22 00:00:00+00:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5600000023841858,61900,0,0
2016-01-25 00:00:00+00:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6100000143051147,69200,0,0
2016-01-26 00:00:00+00:00,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6800000071525574,127000,0,0
2016-01-27 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6200000047683716,203700,0,0
2016-01-28 00:00:00+00:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6399999856948853,305400,0,0
2016-01-29 00:00:00+00:00,0.6100000143051147,0.6600000262260437,0.6100000143051147,0.6499999761581421,172600,0,0
2016-02-01 00:00:00+00:00,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,100200,0,0
2016-02-02 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,84600,0,0
2016-02-03 00:00:00+00:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6800000071525574,140200,0,0
2016-02-04 00:00:00+00:00,0.699999988079071,0.75,0.6899999976158142,0.7200000286102295,325000,0,0
2016-02-05 00:00:00+00:00,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7300000190734863,415100,0,0
2016-02-08 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.75,0.7699999809265137,625100,0,0
2016-02-09 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7400000095367432,299700,0,0
2016-02-10 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,133700,0,0
