date,open,high,low,close,volume,dividends,split_ratio
2020-06-26 00:00:00+00:00,9.40063419416113,9.40063419416113,8.709549862568986,8.804219245910645,36900,0.0,0
2020-06-29 00:00:00+00:00,8.98409101719711,8.98409101719711,8.709550857543945,8.709550857543945,2500,0.0,0
2020-06-30 00:00:00+00:00,8.709550857543945,8.709550857543945,8.709550857543945,8.709550857543945,0,0.0,0
2020-07-02 00:00:00+00:00,8.52021204497905,8.719017028808594,8.52021204497905,8.719017028808594,20400,0.0,0
2020-07-03 00:00:00+00:00,8.700083895906472,8.700083895906472,8.52021312713623,8.52021312713623,1300,0.0,0
2020-07-06 00:00:00+00:00,8.52968024729105,8.539147367445873,8.52021312713623,8.52021312713623,2300,0.0,0
2020-07-07 00:00:00+00:00,8.52021312713623,8.52021312713623,8.52021312713623,8.52021312713623,3000,0.0,0
2020-07-08 00:00:00+00:00,8.52021312713623,8.52021312713623,8.52021312713623,8.52021312713623,0,0.0,0
2020-07-09 00:00:00+00:00,8.349808670154305,8.41607760915353,8.349808670154305,8.406610488891602,8100,0.0,0
2020-07-10 00:00:00+00:00,8.406610393781193,8.52021312713623,8.406610393781193,8.52021312713623,700,0.0,0
2020-07-13 00:00:00+00:00,8.52968024729105,8.709551016061294,8.52021312713623,8.52021312713623,6800,0.0,0
2020-07-14 00:00:00+00:00,8.529680894556432,8.870489120483398,8.520213773683208,8.870489120483398,9700,0.0,0
2020-07-15 00:00:00+00:00,8.681148582157828,8.69061570015745,8.614880561828613,8.614880561828613,3900,0.0,0
2020-07-16 00:00:00+00:00,9.078759486209531,9.078759486209531,8.614881488347448,8.652749061584473,13700,0.0,0
2020-07-17 00:00:00+00:00,8.671683280448137,8.78528601173556,8.662216160465622,8.709550857543945,8700,0.0,0
2020-07-20 00:00:00+00:00,8.709550978886758,8.709550978886758,8.520213090769838,8.548613548278809,6200,0.0,0
2020-07-21 00:00:00+00:00,8.63381582363999,8.709550978886758,8.548613548278809,8.548613548278809,1900,0.0,0
2020-07-22 00:00:00+00:00,8.548613548278809,8.548613548278809,8.548613548278809,8.548613548278809,0,0.0,0
2020-07-23 00:00:00+00:00,8.614882366221554,8.709550857543945,8.614882366221554,8.709550857543945,500,0.0,0
2020-07-24 00:00:00+00:00,8.529680252075195,8.529680252075195,8.529680252075195,8.529680252075195,100,0.0,0
