date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,35688,0,0
2016-01-05 00:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,49052,0,0
2016-01-06 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,22441,0,0
2016-01-07 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,22996,0,0
2016-01-08 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,22500,0,0
2016-01-11 00:00:00+00:00,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.7799999713897705,47084,0,0
2016-01-12 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7699999809265137,0.800000011920929,89910,0,0
2016-01-13 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,121306,0,0
2016-01-14 00:00:00+00:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,83474,0,0
2016-01-15 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,34669,0,0
2016-01-18 00:00:00+00:00,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,100194,0,0
2016-01-19 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7900000214576721,77171,0,0
2016-01-20 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,63050,0,0
2016-01-21 00:00:00+00:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,76194,0,0
2016-01-22 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,18980,0,0
2016-01-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,9527,0,0
2016-01-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,59158,0,0
2016-01-27 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,21551,0,0
2016-01-28 00:00:00+00:00,0.7400000095367432,0.75,0.699999988079071,0.7099999785423279,295738,0,0
2016-01-29 00:00:00+00:00,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7300000190734863,45550,0,0
2016-02-01 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,65280,0,0
2016-02-02 00:00:00+00:00,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.75,84900,0,0
2016-02-03 00:00:00+00:00,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7599999904632568,65736,0,0
2016-02-04 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,52099,0,0
2016-02-05 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,81450,0,0
2016-02-08 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6899999976158142,48450,0,0
2016-02-09 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6800000071525574,0.699999988079071,44000,0,0
2016-02-10 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,71508,0,0
2016-02-11 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6399999856948853,0.699999988079071,107880,0,0
2016-02-12 00:00:00+00:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,165104,0,0
2016-02-16 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,120162,0,0
2016-02-17 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,90154,0,0
2016-02-18 00:00:00+00:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,219924,0,0
2016-02-19 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7300000190734863,176168,0,0
2016-02-22 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,52230,0,0
2016-02-23 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,156919,0,0
2016-02-24 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,141000,0,0
2016-02-25 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,29345,0,0
2016-02-26 00:00:00+00:00,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.699999988079071,70700,0,0
2016-02-29 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,13459,0,0
2016-03-01 00:00:00+00:00,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7200000286102295,217800,0,0
2016-03-02 00:00:00+00:00,0.75,0.800000011920929,0.75,0.800000011920929,125735,0,0
2016-03-03 00:00:00+00:00,0.800000011920929,0.8100000023841858,0.7200000286102295,0.7200000286102295,118575,0,0
2016-03-04 00:00:00+00:00,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,78700,0,0
2016-03-07 00:00:00+00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8199999928474426,210908,0,0
2016-03-08 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8500000238418579,76353,0,0
2016-03-09 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,43046,0,0
2016-03-10 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,321761,0,0
2016-03-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,64977,0,0
2016-03-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,72562,0,0
2016-03-15 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,86082,0,0
2016-03-16 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,34185,0,0
2016-03-17 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,120818,0,0
2016-03-18 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,114037,0,0
2016-03-21 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,133496,0,0
