date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.27348754299172,19.27348754299172,19.264650344848633,19.264650344848633,2300,0.0,0
2016-01-05 00:00:00+00:00,19.229303475090806,19.229303475090806,19.202791880334395,19.224884033203125,800,0.0,0
2016-01-06 00:00:00+00:00,19.087914513830157,19.132098826140965,19.087914513830157,19.105588912963867,9300,0.0,0
2016-01-07 00:00:00+00:00,19.05256139539321,19.05256139539321,18.937681198120117,18.937681198120117,2400,0.0,0
2016-01-08 00:00:00+00:00,19.273486717590394,19.273486717590394,18.999540328979492,18.999540328979492,2900,0.0,0
2016-01-11 00:00:00+00:00,19.008385565744977,19.087918693739528,19.008385565744977,19.0614070892334,1800,0.0,0
2016-01-12 00:00:00+00:00,19.282329731502816,19.282329731502816,19.176286697387695,19.176286697387695,500,0.0,0
2016-01-13 00:00:00+00:00,19.264646663657608,19.264646663657608,19.07907059468327,19.087907791137695,2100,0.0,0
2016-01-14 00:00:00+00:00,19.38837006170234,19.397207260131836,19.38837006170234,19.397207260131836,3000,0.0,0
2016-01-15 00:00:00+00:00,18.9995474616836,18.9995474616836,18.884667218662017,18.902339935302734,5200,0.0,0
2016-01-18 00:00:00+00:00,19.087907791137695,19.087907791137695,19.087907791137695,19.087907791137695,600,0.0,0
2016-01-19 00:00:00+00:00,19.273492490173595,19.273492490173595,19.185122171582762,19.24698257446289,900,0.0,0
2016-01-20 00:00:00+00:00,18.69024618234138,18.87582397460937,18.64606187659926,18.875823974609375,1400,0.0,0
2016-01-21 00:00:00+00:00,18.75210586448382,18.75210586448382,18.64606285095215,18.64606285095215,1500,0.0,0
2016-01-22 00:00:00+00:00,18.787450790405273,18.787450790405273,18.787450790405273,18.787450790405273,400,0.0,0
2016-01-25 00:00:00+00:00,18.866986677017074,18.866986677017074,18.84047508239746,18.84047508239746,2900,0.0,0
2016-01-26 00:00:00+00:00,18.88486967294616,19.13347053527832,18.88486967294616,19.13347053527832,1800,0.1,0
2016-01-27 00:00:00+00:00,19.097952425863475,19.16010262704213,19.035802224684822,19.062437057495117,5200,0.0,0
2016-01-28 00:00:00+00:00,19.000293775877708,19.10683822631836,19.000293775877708,19.10683822631836,20300,0.0,0
2016-01-29 00:00:00+00:00,19.115717219575263,19.39983349832691,19.09795952878663,19.302167892456055,34400,0.0,0
2016-02-01 00:00:00+00:00,19.328801972384376,19.33768081665039,19.328801972384376,19.33768081665039,4100,0.0,0
2016-02-02 00:00:00+00:00,19.38207449298548,19.38207449298548,19.37319564819336,19.37319564819336,400,0.0,0
2016-02-03 00:00:00+00:00,19.24889250875081,19.24889250875081,19.035805344020677,19.204498291015625,8200,0.0,0
2016-02-04 00:00:00+00:00,19.12459709719409,19.248897552490234,19.089081713699937,19.248897552490234,19000,0.0,0
2016-02-05 00:00:00+00:00,19.062441358493967,19.16010695007696,19.04468536376953,19.04468536376953,7800,0.0,0
2016-02-08 00:00:00+00:00,19.018049479870747,19.018049479870747,18.796083450317383,18.796083450317383,1300,0.0,0
2016-02-09 00:00:00+00:00,18.618511430849733,18.822721481323242,18.556361208583834,18.822721481323242,2700,0.0,0
2016-02-10 00:00:00+00:00,18.849354080813566,18.91150429568595,18.733932495117188,18.733932495117188,2500,0.0,0
2016-02-11 00:00:00+00:00,18.64514658607382,18.671783119416123,18.582996368408203,18.582996368408203,700,0.0,0
2016-02-12 00:00:00+00:00,18.574121475219727,18.58300032155595,18.5652426288835,18.574121475219727,11900,0.0,0
2016-02-16 00:00:00+00:00,18.893746643158984,19.035804748535156,18.893746643158984,19.035804748535156,5500,0.0,0
2016-02-17 00:00:00+00:00,18.92926276249804,19.00029182434082,18.902627922723507,19.00029182434082,9000,0.0,0
2016-02-18 00:00:00+00:00,18.95589943201159,19.009170805410037,18.893749214135667,18.991413116455078,3300,0.0,0
2016-02-19 00:00:00+00:00,19.035807065276202,19.044685909626082,18.964778003943568,19.009170532226562,8800,0.0,0
2016-02-22 00:00:00+00:00,19.080202692876735,19.15123176574707,19.026931311590655,19.15123176574707,11500,0.0,0
2016-02-23 00:00:00+00:00,19.177864165434578,19.177864165434578,18.96477699279785,18.96477699279785,800,0.0,0
2016-02-24 00:00:00+00:00,18.893747674267086,18.893747674267086,18.76056671142578,18.76056671142578,600,0.0,0
