date,open,high,low,close,volume,dividends,split_ratio
2018-03-28 00:00:00+00:00,1.2400000095367432,1.25,0.8600000143051147,0.9300000071525574,2369400,0,0
2018-03-29 00:00:00+00:00,1.0,1.0,0.8399999737739563,0.9700000286102295,946500,0,0
2018-04-02 00:00:00+00:00,1.0,1.0099999904632568,0.8399999737739563,0.8600000143051147,673200,0,0
2018-04-03 00:00:00+00:00,0.8899999856948853,0.8999999761581421,0.699999988079071,0.75,732600,0,0
2018-04-04 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.5899999737739563,0.6600000262260437,918900,0,0
2018-04-05 00:00:00+00:00,0.6499999761581421,0.6800000071525574,0.6100000143051147,0.6200000047683716,597100,0,0
2018-04-06 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.550000011920929,0.6000000238418579,1228900,0,0
2018-04-09 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5199999809265137,0.5199999809265137,686100,0,0
2018-04-10 00:00:00+00:00,0.5099999904632568,0.6200000047683716,0.4699999988079071,0.6000000238418579,1230300,0,0
2018-04-11 00:00:00+00:00,0.6200000047683716,0.6600000262260437,0.5899999737739563,0.6499999761581421,632800,0,0
2018-04-12 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,526100,0,0
2018-04-13 00:00:00+00:00,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6600000262260437,705000,0,0
2018-04-16 00:00:00+00:00,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6499999761581421,461300,0,0
2018-04-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,582600,0,0
2018-04-18 00:00:00+00:00,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,210500,0,0
2018-04-19 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,626500,0,0
2018-04-20 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.550000011920929,0.6000000238418579,599000,0,0
2018-04-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,187500,0,0
2018-04-24 00:00:00+00:00,0.5799999833106995,0.699999988079071,0.5799999833106995,0.5899999737739563,361700,0,0
2018-04-25 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5699999928474426,300300,0,0
2018-04-26 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,299300,0,0
2018-04-27 00:00:00+00:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,211000,0,0
