date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.0299999713897705,2.140000104904175,2.0199999809265137,2.130000114440918,187600,0,0
2016-01-05 00:00:00+00:00,2.0799999237060547,2.140000104904175,2.0299999713897705,2.0299999713897705,78300,0,0
2016-01-06 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.9299999475479126,1.940000057220459,97300,0,0
2016-01-07 00:00:00+00:00,1.8799999952316284,1.909999966621399,1.8300000429153442,1.850000023841858,163900,0,0
2016-01-08 00:00:00+00:00,1.8899999856948853,1.9600000381469727,1.8899999856948853,1.899999976158142,108700,0,0
2016-01-11 00:00:00+00:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.8700000047683716,77000,0,0
2016-01-12 00:00:00+00:00,2.0299999713897705,2.0299999713897705,1.7899999618530273,1.809999942779541,96900,0,0
2016-01-13 00:00:00+00:00,1.809999942779541,1.809999942779541,1.7699999809265137,1.7799999713897705,41200,0,0
2016-01-14 00:00:00+00:00,1.7599999904632568,1.850000023841858,1.75,1.7999999523162842,42100,0,0
2016-01-15 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.75,1.840000033378601,80800,0,0
2016-01-18 00:00:00+00:00,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7799999713897705,19900,0,0
2016-01-19 00:00:00+00:00,1.7899999618530273,1.850000023841858,1.7699999809265137,1.7699999809265137,88100,0,0
2016-01-20 00:00:00+00:00,1.7599999904632568,1.7999999523162842,1.6200000047683716,1.7300000190734863,176200,0,0
2016-01-21 00:00:00+00:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7400000095367432,113800,0,0
2016-01-22 00:00:00+00:00,1.9800000190734863,1.9900000095367432,1.8300000429153442,1.9199999570846558,219900,0,0
2016-01-25 00:00:00+00:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8700000047683716,50800,0,0
2016-01-26 00:00:00+00:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8200000524520874,90600,0,0
2016-01-27 00:00:00+00:00,1.8200000524520874,1.8799999952316284,1.8200000524520874,1.840000033378601,46400,0,0
2016-01-28 00:00:00+00:00,1.850000023841858,1.8899999856948853,1.850000023841858,1.850000023841858,18000,0,0
2016-01-29 00:00:00+00:00,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,23900,0,0
2016-02-01 00:00:00+00:00,1.8700000047683716,1.9199999570846558,1.8200000524520874,1.8700000047683716,57900,0,0
2016-02-02 00:00:00+00:00,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8300000429153442,55800,0,0
2016-02-03 00:00:00+00:00,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.840000033378601,81500,0,0
2016-02-04 00:00:00+00:00,1.8899999856948853,1.940000057220459,1.850000023841858,1.909999966621399,41200,0,0
2016-02-05 00:00:00+00:00,1.909999966621399,1.9500000476837158,1.7999999523162842,1.8799999952316284,73100,0,0
2016-02-08 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.809999942779541,1.840000033378601,35300,0,0
2016-02-09 00:00:00+00:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7899999618530273,43500,0,0
2016-02-10 00:00:00+00:00,1.7699999809265137,1.809999942779541,1.7699999809265137,1.809999942779541,25700,0,0
2016-02-11 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.75,1.7699999809265137,32000,0,0
2016-02-12 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7699999809265137,62700,0,0
2016-02-16 00:00:00+00:00,1.7899999618530273,1.8600000143051147,1.7899999618530273,1.850000023841858,50900,0,0
2016-02-17 00:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7899999618530273,1.809999942779541,66800,0,0
2016-02-18 00:00:00+00:00,1.809999942779541,1.8600000143051147,1.7999999523162842,1.8600000143051147,47800,0,0
2016-02-19 00:00:00+00:00,1.840000033378601,1.8600000143051147,1.7999999523162842,1.809999942779541,43300,0,0
2016-02-22 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7999999523162842,43000,0,0
2016-02-23 00:00:00+00:00,1.7699999809265137,1.8200000524520874,1.7699999809265137,1.809999942779541,81900,0,0
2016-02-24 00:00:00+00:00,1.840000033378601,1.840000033378601,1.7100000381469727,1.809999942779541,189500,0,0
2016-02-25 00:00:00+00:00,1.75,1.7999999523162842,1.7400000095367432,1.7999999523162842,62700,0,0
2016-02-26 00:00:00+00:00,1.809999942779541,1.8899999856948853,1.809999942779541,1.840000033378601,122300,0,0
2016-02-29 00:00:00+00:00,1.809999942779541,1.9500000476837158,1.7999999523162842,1.909999966621399,113000,0,0
2016-03-01 00:00:00+00:00,1.899999976158142,1.9299999475479126,1.8899999856948853,1.899999976158142,56300,0,0
2016-03-02 00:00:00+00:00,1.8799999952316284,1.9900000095367432,1.8799999952316284,1.9900000095367432,165800,0,0
2016-03-03 00:00:00+00:00,1.9800000190734863,2.049999952316284,1.9800000190734863,2.0399999618530273,132100,0,0
2016-03-04 00:00:00+00:00,1.9900000095367432,2.069999933242798,1.8799999952316284,1.899999976158142,185900,0,0
2016-03-07 00:00:00+00:00,1.9199999570846558,2.0,1.8300000429153442,1.9900000095367432,117100,0,0
2016-03-08 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.9800000190734863,87000,0,0
2016-03-09 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9299999475479126,1.940000057220459,23000,0,0
2016-03-10 00:00:00+00:00,1.9600000381469727,1.9900000095367432,1.8799999952316284,1.909999966621399,75300,0,0
2016-03-11 00:00:00+00:00,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,42700,0,0
2016-03-14 00:00:00+00:00,1.8799999952316284,1.940000057220459,1.8799999952316284,1.899999976158142,40300,0,0
2016-03-15 00:00:00+00:00,1.8799999952316284,1.8899999856948853,1.840000033378601,1.850000023841858,89400,0,0
2016-03-16 00:00:00+00:00,1.840000033378601,1.899999976158142,1.7799999713897705,1.809999942779541,221400,0,0
2016-03-17 00:00:00+00:00,1.8300000429153442,1.8799999952316284,1.8200000524520874,1.8600000143051147,58800,0,0
2016-03-18 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8200000524520874,37800,0,0
2016-03-21 00:00:00+00:00,1.8200000524520874,1.850000023841858,1.809999942779541,1.8200000524520874,51600,0,0
2016-03-22 00:00:00+00:00,1.8300000429153442,1.8899999856948853,1.809999942779541,1.8300000429153442,76200,0,0
2016-03-23 00:00:00+00:00,1.840000033378601,1.840000033378601,1.7599999904632568,1.7599999904632568,110800,0,0
2016-03-24 00:00:00+00:00,1.7699999809265137,1.8300000429153442,1.75,1.8200000524520874,45200,0,0
2016-03-28 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.809999942779541,44500,0,0
2016-03-29 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.7899999618530273,1.8200000524520874,73100,0,0
