date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,18.21663475036621,18.21663475036621,18.21663475036621,18.21663475036621,100,0.0,0
2016-09-28 00:00:00+00:00,18.234156218521314,18.260456085205078,18.234156218521314,18.260456085205078,19200,0.0,0
2016-09-29 00:00:00+00:00,18.277989329660922,18.277989329660922,18.21662464612769,18.260456085205078,2400,0.0,0
2016-09-30 00:00:00+00:00,18.22539520263672,18.22539520263672,18.22539520263672,18.22539520263672,800,0.0,0
2016-10-03 00:00:00+00:00,18.234163284301758,18.234163284301758,18.234163284301758,18.234163284301758,48700,0.0,0
2016-10-04 00:00:00+00:00,18.216634200546114,18.216634200546114,18.19033432006836,18.19033432006836,5700,0.0,0
2016-10-05 00:00:00+00:00,18.146496268417863,18.146496268417863,18.13772964477539,18.13772964477539,48500,0.0,0
2016-10-06 00:00:00+00:00,18.07636248939723,18.111427307128906,18.07636248939723,18.111427307128906,3700,0.0,0
2016-10-07 00:00:00+00:00,18.08512642918885,18.09389305114746,18.076361479292416,18.09389305114746,4400,0.0,0
2016-10-11 00:00:00+00:00,18.085130368120485,18.085130368120485,18.0588321685791,18.0588321685791,5500,0.0,0
2016-10-12 00:00:00+00:00,18.03253950784127,18.03253950784127,17.997474670410156,17.997474670410156,900,0.0,0
2016-10-13 00:00:00+00:00,18.058832491516654,18.08513069152832,18.058832491516654,18.08513069152832,127200,0.0,0
2016-10-14 00:00:00+00:00,18.058842159724012,18.058842159724012,18.05007553100586,18.05007553100586,5600,0.0,0
2016-10-17 00:00:00+00:00,18.05007553100586,18.05007553100586,18.05007553100586,18.05007553100586,0,0.0,0
2016-10-18 00:00:00+00:00,18.041296005249023,18.041296005249023,18.041296005249023,18.041296005249023,4400,0.0,0
2016-10-19 00:00:00+00:00,18.01500050279225,18.06760025024414,18.01500050279225,18.06760025024414,14900,0.0,0
2016-10-20 00:00:00+00:00,18.111429663750314,18.111429663750314,18.102663040161133,18.102663040161133,1600,0.0,0
2016-10-21 00:00:00+00:00,18.146499633789062,18.146499633789062,18.146499633789062,18.146499633789062,1400,0.0,0
2016-10-24 00:00:00+00:00,18.1596927294849,18.1596927294849,18.1245174407959,18.1245174407959,47300,0.065,0
2016-10-25 00:00:00+00:00,18.142104246475366,18.142104246475366,18.1245174407959,18.1245174407959,5800,0.0,0
2016-10-26 00:00:00+00:00,18.1245174407959,18.1245174407959,18.098134716281603,18.1245174407959,64400,0.0,0
2016-10-27 00:00:00+00:00,18.027772903442383,18.03656714028454,18.027772903442383,18.027772903442383,2100,0.0,0
2016-10-28 00:00:00+00:00,18.027772903442383,18.03656714028454,18.010184429758073,18.027772903442383,68800,0.0,0
2016-10-31 00:00:00+00:00,18.080536647166145,18.080536647166145,18.01897866660023,18.027772903442383,4800,0.0,0
2016-11-01 00:00:00+00:00,18.01897866660023,18.027772903442383,17.966214922876468,18.027772903442383,8500,0.0,0
2016-11-02 00:00:00+00:00,18.054158071415284,18.054158071415284,18.036569595336914,18.036569595336914,56500,0.0,0
2016-11-03 00:00:00+00:00,17.95742068603431,18.027772903442383,17.95742068603431,18.027772903442383,4400,0.0,0
2016-11-04 00:00:00+00:00,18.045363881964054,18.071744918823242,18.045363881964054,18.071744918823242,7600,0.0,0
2016-11-07 00:00:00+00:00,18.062958861786115,18.062958861786115,18.010193414410356,18.01898765563965,1100,0.0,0
2016-11-08 00:00:00+00:00,18.018988477156963,18.018988477156963,17.966224704705617,18.001399993896484,4400,0.0,0
2016-11-09 00:00:00+00:00,17.95742821511582,17.95742821511582,17.887075968210883,17.895870208740234,1900,0.0,0
2016-11-10 00:00:00+00:00,17.80792862976396,17.816722869873047,17.781545909436694,17.816722869873047,5400,0.0,0
2016-11-11 00:00:00+00:00,17.711193084716797,17.711193084716797,17.711193084716797,17.711193084716797,8300,0.0,0
2016-11-14 00:00:00+00:00,17.588076226215932,17.640839985242277,17.588076226215932,17.63204574584961,17100,0.0,0
2016-11-15 00:00:00+00:00,17.69359915265866,17.711185947883237,17.684804916381836,17.684804916381836,5200,0.0,0
2016-11-16 00:00:00+00:00,17.684815031951974,17.728784561157227,17.684815031951974,17.728784561157227,5200,0.0,0
2016-11-17 00:00:00+00:00,17.781548331669534,17.781548331669534,17.728784561157227,17.728784561157227,9900,0.0,0
2016-11-18 00:00:00+00:00,17.693609550753234,17.702402114868164,17.658432584973323,17.702402114868164,4100,0.0,0
2016-11-21 00:00:00+00:00,17.702395578170105,17.71998405456543,17.66722030270889,17.71998405456543,26900,0.0,0
2016-11-22 00:00:00+00:00,17.74637222290039,17.74637222290039,17.719989500199578,17.74637222290039,10900,0.0,0
2016-11-23 00:00:00+00:00,17.704905879550896,17.722549438476562,17.704905879550896,17.722549438476562,2500,0.063,0
2016-11-24 00:00:00+00:00,17.66962395467522,17.731374740600586,17.66962395467522,17.731374740600586,58000,0.0,0
2016-11-25 00:00:00+00:00,17.749011993408203,17.749011993408203,17.749011993408203,17.749011993408203,2600,0.0,0
2016-11-28 00:00:00+00:00,17.801952362060547,17.801952362060547,17.784308794620316,17.801952362060547,10900,0.0,0
2016-11-29 00:00:00+00:00,17.731367343246458,17.775474548339844,17.731367343246458,17.775474548339844,38100,0.0,0
2016-11-30 00:00:00+00:00,17.775481964095068,17.775481964095068,17.722552959385144,17.731374740600586,24400,0.0,0
2016-12-01 00:00:00+00:00,17.731372462528988,17.731372462528988,17.634334564208984,17.634334564208984,150600,0.0,0
2016-12-02 00:00:00+00:00,17.696081161499023,17.696081161499023,17.696081161499023,17.696081161499023,500,0.0,0
2016-12-05 00:00:00+00:00,17.669629361338195,17.740201950073242,17.669629361338195,17.740201950073242,4100,0.0,0
2016-12-06 00:00:00+00:00,17.757832088905452,17.757832088905452,17.687259546852584,17.749011993408203,29900,0.0,0
2016-12-07 00:00:00+00:00,17.757830993269682,17.775474548339844,17.74018912078154,17.775474548339844,6400,0.0,0
2016-12-08 00:00:00+00:00,17.757831573486328,17.757831573486328,17.757831573486328,17.757831573486328,4900,0.0,0
2016-12-09 00:00:00+00:00,17.74019358263848,17.74019358263848,17.687262904115332,17.704906463623047,7300,0.0,0
2016-12-12 00:00:00+00:00,17.68726459304399,17.68726459304399,17.616692030856715,17.66080093383789,4300,0.0,0
2016-12-13 00:00:00+00:00,17.704906463623047,17.704906463623047,17.66962102719006,17.704906463623047,6700,0.0,0
2016-12-14 00:00:00+00:00,17.731377622368104,17.740199405017293,17.6519832611084,17.6519832611084,17100,0.0,0
2016-12-15 00:00:00+00:00,17.64314842224121,17.64314842224121,17.59021944809738,17.64314842224121,7500,0.0,0
2016-12-16 00:00:00+00:00,17.60786131775749,17.64314842224121,17.581397671976447,17.64314842224121,4800,0.0,0
