date,open,high,low,close,volume,dividends,split_ratio
2020-03-04 00:00:00+00:00,26.170000076293945,26.219999313354492,26.170000076293945,26.219999313354492,3800,0,0
2020-03-05 00:00:00+00:00,25.649999618530273,25.670000076293945,25.6200008392334,25.670000076293945,6200,0,0
2020-03-06 00:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0,0
2020-03-09 00:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0,0,0
2020-03-10 00:00:00+00:00,23.190000534057617,23.190000534057617,22.989999771118164,22.989999771118164,8400,0,0
2020-03-11 00:00:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0,0
2020-03-12 00:00:00+00:00,20.950000762939453,20.950000762939453,20.15999984741211,20.15999984741211,8200,0,0
2020-03-13 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-03-16 00:00:00+00:00,19.170000076293945,19.170000076293945,18.8799991607666,18.8799991607666,4000,0,0
2020-03-17 00:00:00+00:00,18.709999084472656,18.709999084472656,18.540000915527344,18.540000915527344,8000,0,0
2020-03-18 00:00:00+00:00,17.59000015258789,17.59000015258789,17.579999923706055,17.579999923706055,4000,0,0
2020-03-19 00:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-03-20 00:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-03-23 00:00:00+00:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0,0
2020-03-24 00:00:00+00:00,18.459999084472656,18.56999969482422,18.459999084472656,18.56999969482422,6000,0,0
2020-03-25 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2020-03-26 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2020-03-27 00:00:00+00:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0,0
2020-03-30 00:00:00+00:00,20.200000762939453,20.200000762939453,20.190000534057617,20.190000534057617,8000,0,0
2020-03-31 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-04-01 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-04-02 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-04-03 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
