date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.94254094486839,16.987686459715047,16.710362605516423,16.871597290039062,151300,0.0,0
2016-01-05 00:00:00+00:00,16.878041030164038,17.16181432192821,16.710356868218057,16.742603302001953,138700,0.0,0
2016-01-06 00:00:00+00:00,16.665214943199615,16.858696047645708,16.29115057251374,16.33629608154297,326300,0.0,0
2016-01-07 00:00:00+00:00,16.123467576802305,16.200860762425055,15.807447759911733,16.00092887878418,215000,0.0,0
2016-01-08 00:00:00+00:00,16.336295812699944,16.510429541909463,15.859041363480515,15.891287803649902,202600,0.0,0
2016-01-11 00:00:00+00:00,15.923536878083638,15.923536878083638,15.317294154482331,15.446282386779785,177100,0.0,0
2016-01-12 00:00:00+00:00,15.568819484807978,15.79454827090947,15.033520424687657,15.304394721984863,203500,0.0,0
2016-01-13 00:00:00+00:00,16.026730588627842,16.026730588627842,15.285051160849926,15.368892669677734,142100,0.0,0
2016-01-14 00:00:00+00:00,15.401135152493262,15.58816796033864,15.01417292820598,15.517224311828613,132100,0.0,0
2016-01-15 00:00:00+00:00,15.207654608798961,15.24635058664953,14.859388347897925,15.039970397949219,165600,0.0,0
2016-01-18 00:00:00+00:00,15.27860218607815,15.27860218607815,14.665909767073947,14.730403900146484,51700,0.0,0
2016-01-19 00:00:00+00:00,14.98837535077414,15.530123961173937,14.956128907585825,15.039970397949219,138700,0.0,0
2016-01-20 00:00:00+00:00,14.827142735833807,14.833592271392666,14.27894451456206,14.362787246704102,377200,0.0,0
2016-01-21 00:00:00+00:00,14.395031693199266,15.123813118435567,14.349886180686442,15.039970397949219,117000,0.0,0
2016-01-22 00:00:00+00:00,15.368888891276837,15.839693838454037,15.330192914417555,15.49787712097168,130600,0.0,0
2016-01-25 00:00:00+00:00,15.517229195815323,15.517229195815323,14.685258675590731,14.769100189208984,266700,0.0,0
2016-01-26 00:00:00+00:00,14.865835449665719,14.865835449665719,14.575613794083395,14.594961166381836,192200,0.0,0
2016-01-27 00:00:00+00:00,14.556265747166494,15.336642186220004,14.491771633423765,14.988374710083008,125800,0.0,0
2016-01-28 00:00:00+00:00,15.085113317764433,15.446279816038789,15.03351827945706,15.42048168182373,89900,0.0,0
2016-01-29 00:00:00+00:00,15.426929073006063,15.6397587302332,15.136706254004253,15.626859664916992,276700,0.0,0
