date,open,high,low,close,volume,dividends,split_ratio
2020-11-25 00:00:00+00:00,9.961310386657715,9.961310386657715,9.961310386657715,9.961310386657715,1600,0.0,0
2020-11-26 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,283100,0.0,0
2020-11-27 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,600,0.0,0
2020-11-30 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-01 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-02 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-03 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-04 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-07 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-08 00:00:00+00:00,9.971261024475098,9.971261024475098,9.971261024475098,9.971261024475098,0,0.0,0
2020-12-09 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,10000,0.0,0
2020-12-10 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-11 00:00:00+00:00,10.021018028259277,10.021018028259277,10.021018028259277,10.021018028259277,1700,0.0,0
2020-12-14 00:00:00+00:00,10.021018028259277,10.021018028259277,10.021018028259277,10.021018028259277,0,0.0,0
2020-12-15 00:00:00+00:00,9.971261983336612,9.991164207458496,9.961310396757906,9.991164207458496,16100,0.0,0
2020-12-16 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-17 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-18 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,100,0.0,0
2020-12-21 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-22 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-23 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-24 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-29 00:00:00+00:00,9.991164207458496,9.991164207458496,9.991164207458496,9.991164207458496,0,0.0,0
2020-12-30 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.012,0
2020-12-31 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-04 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-05 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-06 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-07 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-08 00:00:00+00:00,10.003120422363283,10.003120422363283,10.003120422363283,10.003120422363281,0,0.0,0
2021-01-11 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,3100,0.0,0
2021-01-12 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,0,0.0,0
2021-01-13 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,0,0.0,0
2021-01-14 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,0,0.0,0
2021-01-15 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,0,0.0,0
2021-01-18 00:00:00+00:00,10.013083457946777,10.013083457946777,10.013083457946777,10.013083457946777,0,0.0,0
2021-01-19 00:00:00+00:00,10.03300952911377,10.03300952911377,10.03300952911377,10.03300952911377,13000,0.0,0
2021-01-20 00:00:00+00:00,10.03300952911377,10.03300952911377,10.03300952911377,10.03300952911377,0,0.0,0
2021-01-21 00:00:00+00:00,10.03300952911377,10.03300952911377,10.03300952911377,10.03300952911377,0,0.0,0
2021-01-22 00:00:00+00:00,10.04297351837158,10.04297351837158,10.04297351837158,10.042973518371582,14700,0.0,0
2021-01-25 00:00:00+00:00,10.04297351837158,10.04297351837158,10.04297351837158,10.042973518371582,0,0.0,0
2021-01-26 00:00:00+00:00,10.04297351837158,10.04297351837158,10.04297351837158,10.042973518371582,0,0.0,0
2021-01-27 00:00:00+00:00,10.03301002287574,10.04297351837158,10.03301002287574,10.042973518371582,27100,0.0,0
2021-01-28 00:00:00+00:00,10.042973518371582,10.042973518371582,10.042973518371582,10.042973518371582,100,0.026,0
2021-01-29 00:00:00+00:00,10.068944931030273,10.068944931030273,10.068944931030273,10.068944931030273,0,0.0,0
2021-02-01 00:00:00+00:00,10.048966883887749,10.048966883887749,10.03897762298584,10.03897762298584,35200,0.0,0
2021-02-02 00:00:00+00:00,10.048967361450194,10.048967361450194,10.048967361450194,10.048967361450195,24200,0.0,0
2021-02-03 00:00:00+00:00,10.048967361450194,10.048967361450194,10.048967361450194,10.048967361450195,1200,0.0,0
2021-02-04 00:00:00+00:00,10.038978099571937,10.038978099571937,10.028988838195803,10.0289888381958,13700,0.0,0
2021-02-05 00:00:00+00:00,10.048967361450194,10.048967361450194,10.048967361450194,10.048967361450195,2500,0.0,0
2021-02-08 00:00:00+00:00,10.03897810007356,10.048967361450194,10.03897810007356,10.048967361450195,137000,0.0,0
2021-02-09 00:00:00+00:00,10.048967361450194,10.048967361450194,10.03897810007356,10.048967361450195,19300,0.0,0
2021-02-10 00:00:00+00:00,10.048967361450194,10.048967361450194,10.048967361450194,10.048967361450195,0,0.0,0
2021-02-11 00:00:00+00:00,10.048967361450194,10.048967361450194,10.048967361450194,10.048967361450195,3200,0.0,0
2021-02-12 00:00:00+00:00,10.0489678370193,10.058956146240234,10.038978575169923,10.058956146240234,149500,0.0,0
2021-02-16 00:00:00+00:00,10.043972730761878,10.048967361450194,10.03897810007356,10.048967361450195,34300,0.0,0
2021-02-17 00:00:00+00:00,10.03897810007356,10.048967361450194,10.03897810007356,10.048967361450195,71300,0.0,0
2021-02-18 00:00:00+00:00,10.02898836208393,10.03897762298584,10.02898836208393,10.03897762298584,26800,0.0,0
2021-02-19 00:00:00+00:00,10.028988838195803,10.038978099571937,10.028988838195803,10.0289888381958,28000,0.0,0
2021-02-22 00:00:00+00:00,10.028988838195803,10.038978099571937,10.009011268071928,10.0289888381958,52500,0.0,0
2021-02-23 00:00:00+00:00,10.028988838195803,10.028988838195803,10.018999576819667,10.0289888381958,33700,0.0,0
2021-02-24 00:00:00+00:00,10.048967838959681,10.048967838959681,10.0090117441829,10.019000053405762,17900,0.0,0
2021-02-25 00:00:00+00:00,10.0,10.0,9.989999771118164,9.994999885559082,34100,0.011,0
2021-02-26 00:00:00+00:00,10.069999694824219,10.069999694824219,9.970000267028809,9.989999771118164,94800,0.0,0
2021-03-01 00:00:00+00:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,8500,0.0,0
2021-03-02 00:00:00+00:00,10.0,10.020000457763672,10.0,10.010000228881836,3100,0.0,0
2021-03-03 00:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10900,0.0,0
2021-03-04 00:00:00+00:00,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,51800,0.0,0
2021-03-05 00:00:00+00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,17200,0.0,0
2021-03-08 00:00:00+00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,8500,0.0,0
2021-03-09 00:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9700,0.0,0
2021-03-10 00:00:00+00:00,10.0,10.0,9.970000267028809,9.970000267028809,27800,0.0,0
2021-03-11 00:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.984999656677246,16700,0.0,0
2021-03-12 00:00:00+00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,30100,0.0,0
2021-03-15 00:00:00+00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,373900,0.0,0
2021-03-16 00:00:00+00:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,86500,0.0,0
2021-03-17 00:00:00+00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,18900,0.0,0
2021-03-18 00:00:00+00:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,18300,0.0,0
