date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.019555891045176,15.019555891045176,14.68614951029487,14.832523345947266,113500.0,0.0,0
2016-01-05 00:00:00+00:00,14.873187599396065,15.133407132180755,14.83252732800423,14.946372985839844,73300.0,0.0,0
2016-01-06 00:00:00+00:00,14.832521510226682,15.03581813435429,14.661753090453963,14.962631225585938,131200.0,0.0,0
2016-01-07 00:00:00+00:00,14.816262303739851,15.003296438521263,14.661757935092188,14.743075370788574,157300.0,0.0,0
2016-01-08 00:00:00+00:00,14.710545440017464,14.873183377355353,14.612962367408667,14.6536226272583,115200.0,0.0,0
2016-01-11 00:00:00+00:00,14.661755898920234,14.661755898920234,14.222634362196189,14.352744102478027,150800.0,0.0,0
2016-01-12 00:00:00+00:00,14.434063905157252,14.51538288525157,14.108789535810521,14.165712356567383,227800.0,0.0,0
2016-01-13 00:00:00+00:00,14.157578665178251,14.425930182715213,14.157578665178251,14.271424293518066,98200.0,0.0,0
2016-01-14 00:00:00+00:00,14.263294343171237,14.604831241379538,14.116920500493155,14.588568687438965,108500.0,0.0,0
2016-01-15 00:00:00+00:00,14.434061873700216,14.531644946285615,13.872962696152396,13.970545768737793,144700.0,0.0,0
2016-01-18 00:00:00+00:00,14.011207401364546,14.011207401364546,13.490768375052935,13.563955307006836,55600.0,0.0,0
2016-01-19 00:00:00+00:00,13.604613047834365,13.856702040262261,13.376921765680823,13.498899459838867,161700.0,0.0,0
2016-01-20 00:00:00+00:00,13.409447312436038,13.466370128243227,13.084172971373235,13.45010757446289,132100.0,0.0,0
2016-01-21 00:00:00+00:00,13.466372387285638,13.718461401049938,13.328130575264483,13.677801132202148,93500.0,0.0,0
2016-01-22 00:00:00+00:00,13.807911872863771,13.921759082706956,13.7021982683995,13.80791187286377,82400.0,0.0,0
2016-01-25 00:00:00+00:00,13.80790913684379,13.856701453264494,13.417579911660965,13.523293495178223,56600.0,0.0,0
2016-01-26 00:00:00+00:00,13.515161913600632,13.620875488671299,13.295601160341933,13.401314735412598,71500.0,0.0,0
2016-01-27 00:00:00+00:00,13.4094494166881,13.572087388256353,13.303735820890187,13.360658645629883,93500.0,0.0,0
2016-01-28 00:00:00+00:00,13.450108792415225,13.490767507093457,13.076042103047211,13.084174156188965,98000.0,0.0,0
2016-01-29 00:00:00+00:00,13.15736088633074,13.214283706439751,13.059777801122063,13.173624992370605,121100.0,0.0,0
2016-02-01 00:00:00+00:00,13.181754660738813,13.490766451832117,13.16549210675792,13.295601844787598,182600.0,0.0,0
2016-02-02 00:00:00+00:00,13.181754706608826,13.181754706608826,12.905271900091257,13.019118309020996,72300.0,0.0,0
2016-02-03 00:00:00+00:00,13.092306300626404,13.222416049740684,12.962195775996848,13.141097068786621,176600.0,0.0,0
2016-02-04 00:00:00+00:00,13.132964966960522,13.563954478699836,13.076042145812613,13.482635498046875,98700.0,0.0,0
2016-02-05 00:00:00+00:00,13.48263325799103,13.531424017864305,13.108568180578763,13.246809959411621,59900.0,0.0,0
2016-02-08 00:00:00+00:00,13.165491346893342,13.165491346893342,12.73450189515117,12.864611625671387,96900.0,0.0,0
2016-02-09 00:00:00+00:00,12.848349672712965,12.848349672712965,12.571866077998413,12.70197582244873,157700.0,0.0,0
2016-02-10 00:00:00+00:00,12.79955740301158,13.141095850531627,12.79955740301158,13.035382270812988,78600.0,0.0,0
2016-02-11 00:00:00+00:00,12.913405858606852,12.913405858606852,12.645054289500104,12.750768661499023,63800.0,0.0,0
2016-02-12 00:00:00+00:00,12.848351793277526,13.303736749528197,12.799560243298199,13.230549812316895,98900.0,0.0,0
2016-02-16 00:00:00+00:00,13.376919041720758,13.555819519987443,13.059775240253622,13.279335975646973,59000.0,0.0,0
2016-02-17 00:00:00+00:00,13.376918902666665,13.507028622059066,13.027248450163263,13.157358169555664,152500.0,0.0,0
2016-02-18 00:00:00+00:00,13.37692212442642,13.515163928454417,13.173625445034107,13.458239555358887,99200.0,0.0,0
2016-02-19 00:00:00+00:00,13.39318247026993,13.466369386858588,13.173623271534268,13.425710678100586,57200.0,0.0,0
2016-02-22 00:00:00+00:00,13.450108778167651,13.547690313704257,13.263074658166495,13.287470817565918,122300.0,0.0,0
2016-02-23 00:00:00+00:00,13.328128913458183,13.328128913458183,13.010986611141364,13.181755065917969,176300.0,0.0,0
2016-02-24 00:00:00+00:00,13.108568337562225,13.450106762825877,13.067908077988987,13.433842658996582,64000.0,0.0,0
2016-02-25 00:00:00+00:00,13.490765801231948,13.612743480873524,13.19801812926789,13.32812786102295,62500.0,0.0,0
2016-02-26 00:00:00+00:00,13.352521890325836,13.458235448900423,13.108566569904417,13.214280128479004,68700.0,0.0,0
2016-02-29 00:00:00+00:00,13.254943760923963,13.360658909843087,13.149230163035515,13.198020935058594,64400.0,0.0,0
2016-03-01 00:00:00+00:00,13.246811316704946,13.580217720222647,13.246811316704946,13.539557456970215,72900.0,0.0,0
2016-03-02 00:00:00+00:00,13.539556389536491,13.986809943869908,13.539556389536491,13.962413787841797,88300.0,0.0,0
2016-03-03 00:00:00+00:00,13.986813922304092,14.051868805853056,13.832307992238764,14.011208534240723,67000.0,0.0,0
2016-03-04 00:00:00+00:00,14.035603712191985,14.547910690307617,13.881097792969857,14.547910690307617,124100.0,0.0,0
2016-03-07 00:00:00+00:00,14.63736329197987,14.678022014045263,13.970550323510164,14.060001373291016,190300.0,0.0,0
2016-03-08 00:00:00+00:00,14.076258666235262,14.100654820967543,13.889226133045174,13.938016891479492,70500.0,0.0,0
2016-03-09 00:00:00+00:00,14.05186666112124,14.068129216253256,13.401316373894112,13.498899459838867,126100.0,0.0,0
2016-03-10 00:00:00+00:00,14.019334909377935,14.7837306446972,14.019334909377935,14.62922477722168,301500.0,0.0,0
