date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.562674404347412,21.562674404347412,21.11176109313965,21.11176109313965,3200,0.0,0
2016-01-05 00:00:00+00:00,21.192929000679904,21.35525809377314,21.183910526608276,21.337221145629883,2200,0.0,0
2016-01-06 00:00:00+00:00,20.94041452911357,21.256054205687928,20.94041452911357,21.15685272216797,5100,0.0,0
2016-01-07 00:00:00+00:00,20.958448148125008,20.99452203462303,20.86826515197754,20.86826515197754,1400,0.0,0
2016-01-08 00:00:00+00:00,20.850236492288317,20.886308670043945,20.850236492288317,20.886308670043945,2200,0.0,0
2016-01-11 00:00:00+00:00,20.696918487548828,20.696918487548828,20.66084460255647,20.696918487548828,2100,0.0,0
2016-01-12 00:00:00+00:00,20.87728759115445,20.87728759115445,20.732995457936024,20.742013931274414,3800,0.0,0
2016-01-13 00:00:00+00:00,20.877289190598106,20.877289190598106,20.7149600982666,20.7149600982666,900,0.0,0
2016-01-14 00:00:00+00:00,20.705940037920854,20.751032404612804,20.678886338003593,20.742013931274414,1900,0.0,0
2016-01-15 00:00:00+00:00,20.660844989217434,20.660844989217434,20.426369892671527,20.47146224975586,3600,0.0,0
2016-01-18 00:00:00+00:00,20.336190192630358,20.46244709281988,20.291099548339844,20.291099548339844,3400,0.0,0
2016-01-19 00:00:00+00:00,20.57066596261315,20.57066596261315,20.498519897460938,20.498519897460938,17200,0.0,0
2016-01-20 00:00:00+00:00,20.218958129663935,20.309141159057617,20.218958129663935,20.309141159057617,200,0.0,0
2016-01-21 00:00:00+00:00,20.543611093739642,20.543611093739642,20.282080547390063,20.30011749267578,3100,0.0,0
2016-01-22 00:00:00+00:00,20.59772142069047,20.624776840209964,20.49851993588353,20.62477684020996,5600,0.0,0
2016-01-25 00:00:00+00:00,20.597724150045604,20.62477957315015,20.516559600830078,20.516559600830078,54300,0.0,0
2016-01-26 00:00:00+00:00,20.588697702867258,20.714952854934282,20.5526255394613,20.67888069152832,6300,0.0,0
2016-01-27 00:00:00+00:00,20.732994681460966,20.742013154461603,20.579684080645816,20.66084861755371,4200,0.0,0
2016-01-28 00:00:00+00:00,20.714953849247905,20.751027734482843,20.660844741493015,20.72397232055664,4800,0.0,0
2016-01-29 00:00:00+00:00,20.96747078986493,21.174890518188477,20.96747078986493,21.174890518188477,22900,0.0,0
2016-02-01 00:00:00+00:00,21.18391081816088,21.23801994323731,21.14783864147595,21.238019943237305,2700,0.0,0
2016-02-02 00:00:00+00:00,21.120779176454814,21.120779176454814,20.994524002075195,20.994524002075195,4700,0.0,0
2016-02-03 00:00:00+00:00,20.958447234598857,21.102739334106445,20.9133565985393,21.102739334106445,1400,0.0,0
2016-02-04 00:00:00+00:00,21.147830693042188,21.16586591455706,21.057647705078125,21.057647705078125,4100,0.0,0
