date,open,high,low,close,volume,dividends,split_ratio
2020-07-29 00:00:00+00:00,19.867128372192383,19.867128372192383,19.867128372192383,19.867128372192383,1100,0.0,0
2020-07-30 00:00:00+00:00,19.708350010202924,19.837356499763928,19.619037097128327,19.82743263244629,1700,0.0,0
2020-07-31 00:00:00+00:00,19.847279647727024,19.847279647727024,19.57934091821453,19.718273162841797,5400,0.0,0
2020-08-04 00:00:00+00:00,19.57934117323764,19.757966995239258,19.539647597672896,19.757966995239258,1200,0.0,0
2020-08-05 00:00:00+00:00,19.609112451452113,19.708349227905277,19.609112451452113,19.708349227905273,1600,0.0,0
2020-08-06 00:00:00+00:00,19.757966995239258,19.757966995239258,19.757966995239258,19.757966995239258,400,0.0,0
2020-08-07 00:00:00+00:00,19.75796752135524,19.837356567382812,19.75796752135524,19.837356567382812,700,0.0,0
2020-08-10 00:00:00+00:00,19.748043519307465,19.817508697509766,19.748043519307465,19.817508697509766,2400,0.0,0
2020-08-11 00:00:00+00:00,19.77781426694461,19.77781426694461,19.688501358032227,19.688501358032227,1300,0.0,0
2020-08-12 00:00:00+00:00,19.88697491828079,19.97628593444824,19.88697491828079,19.976285934448242,8600,0.0,0
2020-08-13 00:00:00+00:00,19.877052104475112,19.896897946461465,19.837356634934075,19.847280502319336,9400,0.0,0
2020-08-14 00:00:00+00:00,19.847280502319336,19.847280502319336,19.847280502319336,19.847280502319336,0,0.0,0
2020-08-17 00:00:00+00:00,19.757967588636163,19.847280502319336,19.757967588636163,19.847280502319336,300,0.0,0
2020-08-18 00:00:00+00:00,19.82743263244629,19.82743263244629,19.82743263244629,19.82743263244629,600,0.0,0
2020-08-19 00:00:00+00:00,19.817508576647725,19.89689762164963,19.79766273498535,19.79766273498535,1800,0.0,0
2020-08-20 00:00:00+00:00,19.82743263244629,19.82743263244629,19.82743263244629,19.82743263244629,500,0.0,0
2020-08-21 00:00:00+00:00,19.74804319593323,19.76789093017578,19.74804319593323,19.76789093017578,7600,0.0,0
