date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,111000,0,0
2016-01-05 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,197000,0,0
2016-01-06 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,89500,0,0
2016-01-07 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,260800,0,0
2016-01-08 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,52000,0,0
2016-01-11 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,22600,0,0
2016-01-12 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0,0
2016-01-13 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0,0
2016-01-14 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2016-01-15 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2016-01-18 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.11999999731779099,18800,0,0
2016-01-19 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,39000,0,0
2016-01-20 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,49800,0,0
2016-01-21 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2016-01-22 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,24700,0,0
2016-01-25 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,28000,0,0
2016-01-26 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12500,0,0
2016-01-27 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0,0
2016-01-28 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,44000,0,0
2016-01-29 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,317000,0,0
2016-02-01 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,277600,0,0
2016-02-02 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,82500,0,0
2016-02-03 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.10999999940395355,0.12999999523162842,139400,0,0
2016-02-04 00:00:00+00:00,0.14000000059604645,0.18000000715255737,0.12999999523162842,0.1599999964237213,189600,0,0
2016-02-05 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,94200,0,0
2016-02-08 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,243000,0,0
2016-02-09 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,132300,0,0
2016-02-10 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,13000,0,0
2016-02-11 00:00:00+00:00,0.1899999976158142,0.20000000298023224,0.18000000715255737,0.18000000715255737,218500,0,0
2016-02-12 00:00:00+00:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,77800,0,0
2016-02-16 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,80500,0,0
2016-02-17 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,49300,0,0
2016-02-18 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,142500,0,0
2016-02-19 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.18000000715255737,114400,0,0
2016-02-22 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,217900,0,0
2016-02-23 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,156500,0,0
2016-02-24 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.17000000178813934,171100,0,0
2016-02-25 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,84500,0,0
2016-02-26 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,110500,0,0
2016-02-29 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.15000000596046448,0.1599999964237213,67700,0,0
