date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,37.62152624825729,37.63064193725586,37.43925418768644,37.63064193725586,17300,0.0,0
2016-01-05 00:00:00+00:00,37.79469638370358,37.958744049072266,37.72178476504313,37.958744049072266,20300,0.0,0
2016-01-06 00:00:00+00:00,37.50304994501411,37.7764615113265,37.50304994501411,37.60329818725586,5600,0.0,0
2016-01-07 00:00:00+00:00,37.001794548470556,37.147614294880235,36.77395097741688,36.92888641357422,12200,0.0,0
2016-01-08 00:00:00+00:00,37.02914279558442,37.02914279558442,36.655479431152344,36.655479431152344,48300,0.0,0
2016-01-11 00:00:00+00:00,36.71015653426081,36.828636169433594,36.509656547757395,36.828636169433594,8400,0.0,0
2016-01-12 00:00:00+00:00,37.09293853709186,37.156734466552734,36.91066296293905,37.156734466552734,32700,0.0,0
2016-01-13 00:00:00+00:00,37.247873501064205,37.25698919264212,36.5916862487793,36.5916862487793,16800,0.0,0
2016-01-14 00:00:00+00:00,36.682814335630134,37.30254911682106,36.682814335630134,37.174957275390625,8400,0.0,0
2016-01-15 00:00:00+00:00,36.38206056835188,36.67370354429151,36.27269662526019,36.600791931152344,10700,0.0,0
2016-01-18 00:00:00+00:00,36.57345181453368,36.600791931152344,36.28181231521112,36.600791931152344,11500,0.0,0
2016-01-19 00:00:00+00:00,36.983570556831665,36.983570556831665,36.54610783584469,36.71015548706055,8100,0.0,0
2016-01-20 00:00:00+00:00,36.32737812282564,36.345606025000386,35.479799793093,35.99928283691406,30000,0.0,0
2016-01-21 00:00:00+00:00,35.78055099055649,35.94459863123419,35.74409866333008,35.74409866333008,26000,0.0,0
2016-01-22 00:00:00+00:00,36.11775678969135,36.26357650756836,36.07218877972034,36.26357650756836,3000,0.0,0
2016-01-25 00:00:00+00:00,36.172448885597326,36.3364965566391,36.044857025146484,36.044857025146484,7700,0.0,0
2016-01-26 00:00:00+00:00,35.917255033213365,36.044846857673306,35.917255033213365,36.02661895751953,6500,0.0,0
2016-01-27 00:00:00+00:00,36.035737759910766,36.1815574971254,35.85346221923828,35.85346221923828,6300,0.0,0
2016-01-28 00:00:00+00:00,35.91726047224804,35.95371627807617,35.69852911389624,35.95371627807617,3900,0.0,0
2016-01-29 00:00:00+00:00,35.917264315803976,36.454975341150636,35.917264315803976,36.37295150756836,2400,0.0,0
2016-02-01 00:00:00+00:00,36.29092277149441,36.41851461169345,36.22712685139489,36.363834381103516,15000,0.0,0
2016-02-02 00:00:00+00:00,36.227126805311315,36.227126805311315,35.75321177330567,35.835235595703125,7300,0.0,0
2016-02-03 00:00:00+00:00,35.65295867130952,35.65295867130952,35.07879541332328,35.43423080444336,32900,0.0,0
2016-02-04 00:00:00+00:00,35.06057237251528,35.4433479309082,35.051456682105595,35.4433479309082,8200,0.0,0
