date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-05 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-06 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-07 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-08 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-11 00:00:00+00:00,19.605655670166016,19.605655670166016,19.605655670166016,19.605655670166016,0,0.0,0
2016-01-12 00:00:00+00:00,18.021648406982422,18.021648406982422,18.021648406982422,18.021648406982422,87200,0.0,0
2016-01-13 00:00:00+00:00,18.021648406982422,18.021648406982422,18.021648406982422,18.021648406982422,0,0.0,0
2016-01-14 00:00:00+00:00,17.746582758308357,17.926799774169922,17.746582758308357,17.926799774169922,400,0.0,0
2016-01-15 00:00:00+00:00,17.433574676513672,17.433574676513672,17.433574676513672,17.433574676513672,400,0.0,0
2016-01-18 00:00:00+00:00,17.433574676513672,17.433574676513672,17.433574676513672,17.433574676513672,0,0.0,0
2016-01-19 00:00:00+00:00,17.57585225914527,17.57585225914527,17.44305992126465,17.44305992126465,1500,0.0,0
2016-01-20 00:00:00+00:00,17.07314372463968,17.253360748291016,16.968807267399107,17.253360748291016,6200,0.0,0
2016-01-21 00:00:00+00:00,17.272323364374937,17.31974983215332,17.272323364374937,17.31974983215332,1400,0.0,0
2016-01-22 00:00:00+00:00,17.632761001586918,17.632761001586918,17.632761001586918,17.632761001586914,900,0.0,0
2016-01-25 00:00:00+00:00,17.556881104409694,17.556881104409694,17.528425216674805,17.528425216674805,700,0.0,0
2016-01-26 00:00:00+00:00,17.613792419433594,17.613792419433594,17.613792419433594,17.613792419433594,600,0.0,0
2016-01-27 00:00:00+00:00,17.642246855604753,17.642246855604753,17.49997103603036,17.547395706176758,1000,0.0,0
2016-01-28 00:00:00+00:00,17.680188303428302,17.81298065185547,17.670703006459547,17.81298065185547,900,0.0,0
2016-01-29 00:00:00+00:00,18.0311336517334,18.0311336517334,18.0311336517334,18.0311336517334,500,0.0,0
2016-02-01 00:00:00+00:00,17.97422218322754,17.97422218322754,17.97422218322754,17.97422218322754,1200,0.0,0
2016-02-02 00:00:00+00:00,17.97422218322754,17.97422218322754,17.97422218322754,17.97422218322754,0,0.0,0
2016-02-03 00:00:00+00:00,17.67070269753688,17.67070269753688,17.57585334777832,17.57585334777832,200,0.0,0
2016-02-04 00:00:00+00:00,17.57585334777832,17.57585334777832,17.57585334777832,17.57585334777832,0,0.0,0
2016-02-05 00:00:00+00:00,17.699156414580692,17.699156414580692,17.604305267333984,17.604305267333984,1500,0.0,0
2016-02-08 00:00:00+00:00,17.300779833885485,17.300779833885485,17.21541399811367,17.224899291992188,222200,0.0,0
2016-02-09 00:00:00+00:00,17.224899291992188,17.224899291992188,17.224899291992188,17.224899291992188,0,0.0,0
2016-02-10 00:00:00+00:00,17.130048751831055,17.130048751831055,17.130048751831055,17.130048751831055,100,0.0,0
2016-02-11 00:00:00+00:00,16.64631430815881,16.712711386363992,16.64631430815881,16.70322608947754,6600,0.0,0
2016-02-12 00:00:00+00:00,16.8075592532498,16.9213809967041,16.8075592532498,16.9213809967041,400,0.0,0
2016-02-16 00:00:00+00:00,17.300782754761535,17.35769271850586,17.300782754761535,17.35769271850586,300,0.0,0
2016-02-17 00:00:00+00:00,17.803491894652698,17.803491894652698,17.746580123901367,17.746580123901367,1500,0.0,0
2016-02-18 00:00:00+00:00,17.794006799234715,17.803492094466392,17.72761154174805,17.727611541748047,2500,0.0,0
2016-02-19 00:00:00+00:00,17.6517333984375,17.6517333984375,17.6517333984375,17.6517333984375,200,0.0,0
2016-02-22 00:00:00+00:00,17.97422218322754,17.983705668476183,17.97422218322754,17.97422218322754,2200,0.0,0
2016-02-23 00:00:00+00:00,17.850916459911147,17.850916459911147,17.680184766895497,17.76555061340332,2200,0.0,0
2016-02-24 00:00:00+00:00,17.594816207885742,17.594816207885742,17.594816207885742,17.594816207885742,1900,0.0,0
2016-02-25 00:00:00+00:00,17.69915008544922,17.69915008544922,17.69915008544922,17.69915008544922,1500,0.0,0
2016-02-26 00:00:00+00:00,17.993189395503155,17.993189395503155,17.90782356262207,17.90782356262207,3700,0.0,0
2016-02-29 00:00:00+00:00,17.907824448910592,17.917309742937352,17.775033950805664,17.775033950805664,4600,0.0,0
2016-03-01 00:00:00+00:00,18.15444121873893,18.249292373657227,18.15444121873893,18.249292373657227,2300,0.0,0
2016-03-02 00:00:00+00:00,18.287229143565963,18.344139099121094,18.287229143565963,18.344139099121094,2900,0.0,0
2016-03-03 00:00:00+00:00,18.448474590286104,18.486413955688477,18.438989296651815,18.486413955688477,3400,0.0,0
2016-03-04 00:00:00+00:00,18.733028512010883,18.742513806834683,18.71405792236328,18.71405792236328,2200,0.0,0
2016-03-07 00:00:00+00:00,18.79942346575012,18.79942346575012,18.742513506853186,18.77096939086914,1200,0.0,0
2016-03-08 00:00:00+00:00,18.552810421411568,18.609722186957924,18.552810421411568,18.600236892700195,5800,0.0,0
2016-03-09 00:00:00+00:00,18.676120911870424,18.676120911870424,18.619209135736998,18.64766502380371,2500,0.0,0
2016-03-10 00:00:00+00:00,18.46744728088379,18.46744728088379,18.46744728088379,18.46744728088379,400,0.0,0
2016-03-11 00:00:00+00:00,18.401052474975586,18.401052474975586,18.401052474975586,18.401052474975586,200,0.0,0
2016-03-14 00:00:00+00:00,18.86582374572754,18.86582374572754,18.86582374572754,18.86582374572754,500,0.0,0
2016-03-15 00:00:00+00:00,18.704573027203388,18.704573027203388,18.657148361206055,18.657148361206055,400,0.0,0
2016-03-16 00:00:00+00:00,18.875307083129883,18.875307083129883,18.875307083129883,18.875307083129883,400,0.0,0
2016-03-17 00:00:00+00:00,19.00810020401402,19.046039581298828,19.00810020401402,19.046039581298828,2200,0.0,0
2016-03-18 00:00:00+00:00,19.083979468080962,19.083979468080962,18.951187133789062,18.951187133789062,1100,0.0,0
2016-03-21 00:00:00+00:00,19.02706769232648,19.02706769232648,18.951187133789062,18.951187133789062,1200,0.0,0
2016-03-22 00:00:00+00:00,19.09345891329008,19.09345891329008,18.989124298095703,18.989124298095703,1500,0.0,0
2016-03-23 00:00:00+00:00,18.913242388602608,18.913242388602608,18.903757095336914,18.903757095336914,2800,0.0,0
2016-03-24 00:00:00+00:00,18.72353944874448,18.72353944874448,18.70456886291504,18.70456886291504,1600,0.0,0
2016-03-28 00:00:00+00:00,18.78993737959411,18.884788513183594,18.78993737959411,18.884788513183594,500,0.0,0
2016-03-29 00:00:00+00:00,18.742512717366818,18.89427380745603,18.742512717366818,18.884788513183594,800,0.0,0
2016-03-30 00:00:00+00:00,19.0839791596058,19.0839791596058,19.008098602294922,19.008098602294922,1200,0.0,0
2016-03-31 00:00:00+00:00,19.008098602294922,19.008098602294922,19.008098602294922,19.008098602294922,800,0.0,0
2016-04-01 00:00:00+00:00,18.884793719922982,18.970159582776308,18.884793719922982,18.960674285888672,1400,0.0,0
2016-04-04 00:00:00+00:00,18.960674285888672,18.960674285888672,18.960674285888672,18.960674285888672,300,0.0,0
2016-04-05 00:00:00+00:00,18.676118951259003,18.676118951259003,18.60023840018225,18.657148361206055,2100,0.0,0
2016-04-06 00:00:00+00:00,18.751996994018555,18.751996994018555,18.751996994018555,18.751996994018555,1300,0.0,0
2016-04-07 00:00:00+00:00,18.657148361206055,18.657148361206055,18.657148361206055,18.657148361206055,700,0.0,0
2016-04-08 00:00:00+00:00,18.808909061466284,18.808909061466284,18.71405792236328,18.71405792236328,1000,0.0,0
2016-04-11 00:00:00+00:00,18.83736419677734,18.83736419677734,18.83736419677734,18.837364196777344,400,0.0,0
2016-04-12 00:00:00+00:00,18.979643532351925,18.979643532351925,18.875307083129883,18.875307083129883,1200,0.0,0
2016-04-13 00:00:00+00:00,19.159860204970126,19.21677017211914,19.159860204970126,19.21677017211914,600,0.0,0
2016-04-14 00:00:00+00:00,19.254705379833673,19.264190673828125,19.254705379833673,19.264190673828125,700,0.0,0
2016-04-15 00:00:00+00:00,19.22625732421875,19.22625732421875,19.22625732421875,19.22625732421875,500,0.0,0
2016-04-18 00:00:00+00:00,19.245225552926872,19.29265022277832,19.245225552926872,19.29265022277832,900,0.0,0
2016-04-19 00:00:00+00:00,19.50132359562815,19.520294189453125,19.50132359562815,19.520294189453125,1900,0.0,0
2016-04-20 00:00:00+00:00,19.558232806491173,19.6246280670166,19.558232806491173,19.6246280670166,1000,0.0,0
