date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0,0
2016-01-05 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2016-01-06 00:00:00+00:00,0.125,0.125,0.125,0.125,2000,0,0
2016-01-07 00:00:00+00:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,170000,0,0
2016-01-08 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2016-01-11 00:00:00+00:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,320000,0,0
2016-01-12 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100000,0,0
2016-01-13 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-01-14 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,74500,0,0
2016-01-15 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,83000,0,0
2016-01-18 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2016-01-19 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4000,0,0
2016-01-20 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2016-01-21 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,75000,0,0
2016-01-22 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,14000,0,0
2016-01-25 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2016-01-26 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6500,0,0
2016-01-27 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2016-01-28 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2016-01-29 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,33500,0,0
2016-02-01 00:00:00+00:00,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11999999731779099,65400,0,0
2016-02-02 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,150000,0,0
2016-02-03 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2016-02-04 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2016-02-05 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,70000,0,0
2016-02-08 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,84500,0,0
2016-02-09 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,12000,0,0
2016-02-10 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-02-11 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,57000,0,0
2016-02-12 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-02-16 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,400,0,0
2016-02-17 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-02-18 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,15000,0,0
2016-02-19 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,80000,0,0
2016-02-22 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10000,0,0
2016-02-23 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,99500,0,0
2016-02-24 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,232500,0,0
2016-02-25 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000,0,0
2016-02-26 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12000,0,0
2016-02-29 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,4300,0,0
2016-03-01 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,28500,0,0
2016-03-02 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,2000,0,0
2016-03-03 00:00:00+00:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,94500,0,0
2016-03-04 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,152000,0,0
2016-03-07 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,42000,0,0
2016-03-08 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,66900,0,0
2016-03-09 00:00:00+00:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,22300,0,0
2016-03-10 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,221000,0,0
2016-03-11 00:00:00+00:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,53000,0,0
2016-03-14 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.14499999582767487,82600,0,0
2016-03-15 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,30000,0,0
2016-03-16 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,148500,0,0
2016-03-17 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0,0
2016-03-18 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,500,0,0
2016-03-21 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,33000,0,0
2016-03-22 00:00:00+00:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,343500,0,0
2016-03-23 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,22000,0,0
2016-03-24 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,315400,0,0
2016-03-28 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-03-29 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-03-30 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-03-31 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-04-01 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2016-04-04 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,23500,0,0
2016-04-05 00:00:00+00:00,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,75000,0,0
2016-04-06 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,17000,0,0
2016-04-07 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15000,0,0
2016-04-08 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,16200,0,0
2016-04-11 00:00:00+00:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,30000,0,0
2016-04-12 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,64500,0,0
2016-04-13 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,197200,0,0
2016-04-14 00:00:00+00:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,92500,0,0
2016-04-15 00:00:00+00:00,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.20999999344348907,905600,0,0
2016-04-18 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.1850000023841858,348000,0,0
2016-04-19 00:00:00+00:00,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.1850000023841858,189000,0,0
2016-04-20 00:00:00+00:00,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20999999344348907,44900,0,0
2016-04-21 00:00:00+00:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,20500,0,0
2016-04-22 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100500,0,0
2016-04-25 00:00:00+00:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,7400,0,0
2016-04-26 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,258500,0,0
2016-04-27 00:00:00+00:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,176000,0,0
2016-04-28 00:00:00+00:00,0.16500000655651093,0.19499999284744263,0.16500000655651093,0.19499999284744263,176000,0,0
2016-04-29 00:00:00+00:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,562100,0,0
2016-05-02 00:00:00+00:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.19499999284744263,36300,0,0
2016-05-03 00:00:00+00:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,76100,0,0
