date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.65528106689453,16.65528106689453,16.65528106689453,16.65528106689453,0.0,0.0,0
2016-01-05 00:00:00+00:00,16.65527295201394,16.65527295201394,16.596596769727874,16.64689064025879,2200.0,0.0,0
2016-01-06 00:00:00+00:00,16.64689064025879,16.64689064025879,16.64689064025879,16.64689064025879,0.0,0.0,0
2016-01-07 00:00:00+00:00,16.688808229558024,16.688808229558024,16.61336898803711,16.61336898803711,1800.0,0.0,0
2016-01-08 00:00:00+00:00,16.6971902946144,16.71395492553711,16.68042566369169,16.71395492553711,4500.0,0.0,0
2016-01-11 00:00:00+00:00,16.71395492553711,16.71395492553711,16.71395492553711,16.71395492553711,500.0,0.0,0
2016-01-12 00:00:00+00:00,16.65527603252829,16.705568313598633,16.65527603252829,16.705568313598633,900.0,0.0,0
2016-01-13 00:00:00+00:00,16.705568313598633,16.705568313598633,16.705568313598633,16.705568313598633,0.0,0.0,0
2016-01-14 00:00:00+00:00,16.75586775111405,16.75586775111405,16.663663864135742,16.663663864135742,3500.0,0.0,0
2016-01-15 00:00:00+00:00,16.697187423706055,16.697187423706055,16.697187423706055,16.697187423706055,300.0,0.0,0
2016-01-18 00:00:00+00:00,16.73910197801502,16.73910197801502,16.638517379760742,16.638517379760742,2600.0,0.0,0
2016-01-19 00:00:00+00:00,16.68042879330904,16.68042879330904,16.58822650346135,16.630136489868164,11500.0,0.0,0
2016-01-20 00:00:00+00:00,16.663662230651408,16.663662230651408,16.57145995147486,16.59660530090332,14300.0,0.0,0
2016-01-21 00:00:00+00:00,16.59660368150807,16.613368312000134,16.56307601928711,16.56307601928711,12500.0,0.0,0
2016-01-22 00:00:00+00:00,16.54631233215332,16.54631233215332,16.54631233215332,16.54631233215332,400.0,0.0,0
2016-01-25 00:00:00+00:00,16.537930306735692,16.537930306735692,16.512784957885742,16.512784957885742,5400.0,0.0,0
2016-01-26 00:00:00+00:00,16.5295467376709,16.54631136814203,16.5295467376709,16.5295467376709,5500.0,0.0,0
2016-01-27 00:00:00+00:00,16.470873089401174,16.54631233215332,16.470873089401174,16.54631233215332,4600.0,0.0,0
2016-01-28 00:00:00+00:00,16.54631233215332,16.54631233215332,16.54631233215332,16.54631233215332,0.0,0.0,0
2016-01-29 00:00:00+00:00,16.579833984375,16.579833984375,16.579833984375,16.579833984375,1700.0,0.0,0
2016-02-01 00:00:00+00:00,16.546315667022746,16.554697984436114,16.504405678719476,16.537933349609375,379400.0,0.0,0
2016-02-02 00:00:00+00:00,16.521162033081055,16.521162033081055,16.521162033081055,16.521162033081055,0.0,0.0,0
2016-02-03 00:00:00+00:00,16.571458118767872,16.571458118767872,16.479254251025218,16.48763656616211,7800.0,0.0,0
2016-02-04 00:00:00+00:00,16.496019075491784,16.5295467376709,16.470872129785082,16.5295467376709,4600.0,0.0,0
2016-02-05 00:00:00+00:00,16.5295467376709,16.5295467376709,16.5295467376709,16.5295467376709,0.0,0.0,0
2016-02-08 00:00:00+00:00,16.52116567499354,16.52116567499354,16.512784957885742,16.512784957885742,500.0,0.0,0
2016-02-09 00:00:00+00:00,16.52116420679202,16.52116420679202,16.4541072845459,16.4541072845459,800.0,0.0,0
2016-02-10 00:00:00+00:00,16.52954654308342,16.52954654308342,16.48763656616211,16.48763656616211,4800.0,0.0,0
2016-02-11 00:00:00+00:00,16.62175136260553,16.62175136260553,16.45410824779458,16.47087287902832,2800.0,0.0,0
2016-02-12 00:00:00+00:00,16.46248435974121,16.46248435974121,16.46248435974121,16.46248435974121,100.0,0.0,0
2016-02-16 00:00:00+00:00,16.4541072845459,16.4541072845459,16.4541072845459,16.4541072845459,200.0,0.0,0
2016-02-17 00:00:00+00:00,16.479246861769337,16.479246861769337,16.378662322754806,16.42057228088379,3100.0,0.0,0
2016-02-18 00:00:00+00:00,16.42057228088379,16.42057228088379,16.42057228088379,16.42057228088379,0.0,0.0,0
2016-02-19 00:00:00+00:00,16.529547990864618,16.529547990864618,16.512784957885742,16.512784957885742,6800.0,0.0,0
2016-02-22 00:00:00+00:00,16.53792668662485,16.554691314697266,16.53792668662485,16.554691314697266,1100.0,0.0,0
2016-02-23 00:00:00+00:00,16.537929052906463,16.537929052906463,16.5295467376709,16.5295467376709,400.0,0.0,0
2016-02-24 00:00:00+00:00,16.5295467376709,16.5295467376709,16.5295467376709,16.5295467376709,0.0,0.0,0
2016-02-25 00:00:00+00:00,16.51693204945931,16.51693204945931,16.491716384887695,16.491716384887695,400.0,0.055,0
2016-02-26 00:00:00+00:00,16.474908019809405,16.53374671936035,16.474908019809405,16.53374671936035,4500.0,0.0,0
2016-02-29 00:00:00+00:00,16.516942901871886,16.525348663330078,16.516942901871886,16.525348663330078,2100.0,0.0,0
2016-03-01 00:00:00+00:00,16.52534653113496,16.55056381225586,16.52534653113496,16.55056381225586,1700.0,0.0,0
2016-03-02 00:00:00+00:00,16.558971405029297,16.558971405029297,16.55056564372549,16.558971405029297,1500.0,0.0,0
2016-03-03 00:00:00+00:00,16.592592088390507,16.609403610229492,16.584186327471016,16.609403610229492,17000.0,0.0,0
2016-03-04 00:00:00+00:00,16.634613395640116,16.634613395640116,16.59258460998535,16.59258460998535,1000.0,0.0,0
