date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.0,21.0,20.0,20.0,1868,0,0.0
2016-01-05 00:00:00+00:00,20.0,20.0,19.0,20.0,2095,0,0.0
2016-01-06 00:00:00+00:00,20.0,20.0,19.0,19.0,1841,0,0.0
2016-01-07 00:00:00+00:00,19.0,19.0,18.0,19.0,7453,0,0.0
2016-01-08 00:00:00+00:00,19.0,20.0,19.0,19.0,2385,0,0.0
2016-01-11 00:00:00+00:00,19.0,20.0,19.0,19.0,5464,0,0.0
2016-01-12 00:00:00+00:00,19.0,19.0,18.0,19.0,973,0,0.0
2016-01-13 00:00:00+00:00,19.0,19.0,18.0,18.0,391,0,0.0
2016-01-14 00:00:00+00:00,18.0,19.0,18.0,18.0,4557,0,0.0
2016-01-15 00:00:00+00:00,17.0,18.0,16.0,17.0,7260,0,0.0
2016-01-18 00:00:00+00:00,16.0,16.0,16.0,16.0,1045,0,0.0
2016-01-19 00:00:00+00:00,16.0,17.0,15.0,16.0,4129,0,0.0
2016-01-20 00:00:00+00:00,16.0,16.0,15.0,15.0,5226,0,0.0
2016-01-21 00:00:00+00:00,16.0,17.0,16.0,16.0,8226,0,0.0
2016-01-22 00:00:00+00:00,16.0,17.0,14.0,16.0,21069,0,0.0
2016-01-25 00:00:00+00:00,17.0,17.0,16.0,17.0,6382,0,0.0
2016-01-26 00:00:00+00:00,17.0,17.0,14.0,17.0,15687,0,0.0
2016-01-27 00:00:00+00:00,17.0,17.0,16.0,16.0,6226,0,0.0
2016-01-28 00:00:00+00:00,16.0,16.0,15.5,15.5,1420,0,0.1
2016-01-29 00:00:00+00:00,15.0,16.0,14.300000190734863,16.0,18650,0,0.0
2016-02-01 00:00:00+00:00,15.800000190734863,16.0,14.800000190734863,15.899999618530273,7070,0,0.0
2016-02-02 00:00:00+00:00,15.0,15.800000190734863,15.0,15.100000381469727,2610,0,0.0
2016-02-03 00:00:00+00:00,14.800000190734863,15.5,14.100000381469727,15.5,12910,0,0.0
