date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.249340057373047,17.249340057373047,17.249340057373047,17.249340057373047,0,0.0,0
2016-01-05 00:00:00+00:00,17.249340057373047,17.249340057373047,17.249340057373047,17.249340057373047,0,0.0,0
2016-01-06 00:00:00+00:00,17.02110481262207,17.02110481262207,17.02110481262207,17.02110481262207,0,0.0,0
2016-01-07 00:00:00+00:00,17.15278434753418,17.15278434753418,17.15278434753418,17.15278434753418,0,0.0,0
2016-01-08 00:00:00+00:00,17.15278434753418,17.15278434753418,17.15278434753418,17.15278434753418,0,0.0,0
2016-01-11 00:00:00+00:00,17.15278434753418,17.15278434753418,17.15278434753418,17.15278434753418,0,0.0,0
2016-01-12 00:00:00+00:00,17.15278434753418,17.15278434753418,17.15278434753418,17.15278434753418,0,0.0,0
2016-01-13 00:00:00+00:00,17.15278434753418,17.15278434753418,17.15278434753418,17.15278434753418,0,0.0,0
2016-01-14 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-15 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-18 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-19 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-20 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-21 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-22 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-25 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-26 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-27 00:00:00+00:00,16.590972900390625,16.590972900390625,16.590972900390625,16.590972900390625,0,0.0,0
2016-01-28 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-01-29 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-02-01 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-02-02 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-02-03 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-02-04 00:00:00+00:00,16.152055740356445,16.152055740356445,16.152055740356445,16.152055740356445,0,0.0,0
2016-02-05 00:00:00+00:00,15.871150016784668,15.871150016784668,15.871150016784668,15.871150016784668,0,0.0,0
2016-02-08 00:00:00+00:00,15.871150016784668,15.871150016784668,15.871150016784668,15.871150016784668,0,0.0,0
2016-02-09 00:00:00+00:00,15.871150016784668,15.871150016784668,15.871150016784668,15.871150016784668,0,0.0,0
2016-02-10 00:00:00+00:00,15.80092716217041,15.80092716217041,15.80092716217041,15.80092716217041,0,0.0,0
2016-02-11 00:00:00+00:00,15.520021438598633,15.520021438598633,15.520021438598633,15.520021438598633,0,0.0,0
2016-02-12 00:00:00+00:00,15.625359535217283,15.625359535217283,15.625359535217283,15.625359535217285,0,0.0,0
2016-02-16 00:00:00+00:00,15.625359535217283,15.625359535217283,15.625359535217283,15.625359535217285,0,0.0,0
2016-02-17 00:00:00+00:00,15.625359535217283,15.625359535217283,15.625359535217283,15.625359535217285,0,0.0,0
2016-02-18 00:00:00+00:00,15.818479537963867,15.818479537963867,15.818479537963867,15.818479537963867,0,0.0,0
2016-02-19 00:00:00+00:00,15.818479537963867,15.818479537963867,15.818479537963867,15.818479537963867,0,0.0,0
2016-02-22 00:00:00+00:00,15.897482872009277,15.897482872009277,15.897482872009277,15.897482872009277,0,0.0,0
2016-02-23 00:00:00+00:00,15.897482872009277,15.897482872009277,15.897482872009277,15.897482872009277,0,0.0,0
