date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.299999237060547,16.299999237060547,16.0,16.149999618530273,1830,0,0
2016-01-05 00:00:00+00:00,16.049999237060547,16.200000762939453,16.049999237060547,16.049999237060547,1815,0,0
2016-01-06 00:00:00+00:00,16.450000762939453,16.450000762939453,16.100000381469727,16.100000381469727,79,0,0
2016-01-07 00:00:00+00:00,16.350000381469727,16.350000381469727,16.25,16.299999237060547,1251,0,0
2016-01-08 00:00:00+00:00,16.5,16.75,16.5,16.649999618530273,2198,0,0
2016-01-11 00:00:00+00:00,16.299999237060547,16.450000762939453,16.299999237060547,16.350000381469727,1601,0,0
2016-01-12 00:00:00+00:00,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,3765,0,0
2016-01-13 00:00:00+00:00,16.25,16.299999237060547,15.800000190734863,15.800000190734863,1164,0,0
2016-01-14 00:00:00+00:00,15.75,15.75,15.399999618530273,15.449999809265137,1031,0,0
2016-01-15 00:00:00+00:00,15.649999618530273,15.649999618530273,15.199999809265137,15.25,360,0,0
2016-01-18 00:00:00+00:00,15.25,15.25,15.050000190734863,15.050000190734863,603,0,0
2016-01-19 00:00:00+00:00,15.5,15.5,15.149999618530273,15.199999809265137,1160,0,0
2016-01-20 00:00:00+00:00,15.199999809265137,15.449999809265137,15.199999809265137,15.449999809265137,1686,0,0
2016-01-21 00:00:00+00:00,15.350000381469727,15.699999809265137,15.350000381469727,15.699999809265137,380,0,0
2016-01-22 00:00:00+00:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,806,0,0
2016-01-25 00:00:00+00:00,15.5,15.5,15.350000381469727,15.5,1070,0,0
2016-01-26 00:00:00+00:00,15.350000381469727,15.699999809265137,15.350000381469727,15.699999809265137,520,0,0
2016-01-27 00:00:00+00:00,15.75,15.75,15.449999809265137,15.449999809265137,458,0,0
2016-01-28 00:00:00+00:00,15.350000381469727,15.75,15.350000381469727,15.75,794,0,0
2016-01-29 00:00:00+00:00,15.899999618530273,16.049999237060547,15.800000190734863,16.049999237060547,800,0,0
2016-02-01 00:00:00+00:00,15.350000381469727,15.399999618530273,15.25,15.25,4998,0,0
2016-02-02 00:00:00+00:00,14.649999618530273,14.850000381469727,14.550000190734863,14.850000381469727,3114,0,0
2016-02-03 00:00:00+00:00,15.0,15.100000381469727,14.850000381469727,14.850000381469727,766,0,0
2016-02-04 00:00:00+00:00,14.850000381469727,14.899999618530273,14.550000190734863,14.699999809265137,2091,0,0
2016-02-05 00:00:00+00:00,14.899999618530273,15.149999618530273,14.800000190734863,15.149999618530273,1972,0,0
2016-02-08 00:00:00+00:00,15.399999618530273,15.600000381469727,15.25,15.600000381469727,1075,0,0
2016-02-09 00:00:00+00:00,15.199999809265137,15.399999618530273,15.199999809265137,15.199999809265137,1220,0,0
2016-02-10 00:00:00+00:00,15.0,15.0,14.75,14.850000381469727,908,0,0
2016-02-11 00:00:00+00:00,14.949999809265137,15.0,14.550000190734863,14.550000190734863,2188,0,0
2016-02-12 00:00:00+00:00,14.350000381469727,14.600000381469727,14.350000381469727,14.399999618530273,3386,0,0
2016-02-16 00:00:00+00:00,14.140000343322754,14.199999809265137,14.140000343322754,14.15999984741211,5271,0,0
2016-02-17 00:00:00+00:00,14.34000015258789,14.34000015258789,14.329999923706055,14.329999923706055,400,0,0
2016-02-18 00:00:00+00:00,14.130000114440918,14.1899995803833,14.0,14.0,3284,0,0
2016-02-19 00:00:00+00:00,13.739999771118164,13.789999961853027,13.529999732971191,13.630000114440918,5943,0,0
2016-02-22 00:00:00+00:00,13.510000228881836,13.569999694824219,13.510000228881836,13.5600004196167,3531,0,0
2016-02-23 00:00:00+00:00,13.539999961853027,13.539999961853027,13.300000190734863,13.319999694824219,8092,0,0
2016-02-24 00:00:00+00:00,13.260000228881836,13.470000267028809,13.260000228881836,13.4399995803833,3499,0,0
2016-02-25 00:00:00+00:00,13.15999984741211,13.15999984741211,12.989999771118164,13.09000015258789,4556,0,0
2016-02-26 00:00:00+00:00,13.069999694824219,13.100000381469727,12.84000015258789,13.100000381469727,3749,0,0
2016-02-29 00:00:00+00:00,12.609999656677246,12.979999542236328,12.609999656677246,12.819999694824219,3625,0,0
2016-03-01 00:00:00+00:00,13.069999694824219,13.210000038146973,13.010000228881836,13.210000038146973,2340,0,0
2016-03-02 00:00:00+00:00,12.890000343322754,13.0,12.84000015258789,12.84000015258789,2333,0,0
2016-03-03 00:00:00+00:00,12.619999885559082,12.869999885559082,12.619999885559082,12.75,5922,0,0
2016-03-04 00:00:00+00:00,12.699999809265137,12.850000381469727,12.699999809265137,12.850000381469727,1669,0,0
2016-03-07 00:00:00+00:00,13.119999885559082,13.180000305175781,13.0,13.0600004196167,7537,0,0
2016-03-08 00:00:00+00:00,13.079999923706055,13.079999923706055,12.949999809265137,12.949999809265137,665,0,0
2016-03-09 00:00:00+00:00,13.050000190734863,13.350000381469727,13.050000190734863,13.260000228881836,2470,0,0
2016-03-10 00:00:00+00:00,13.529999732971191,13.609999656677246,13.300000190734863,13.609999656677246,5061,0,0
2016-03-11 00:00:00+00:00,13.710000038146973,13.869999885559082,13.680000305175781,13.680000305175781,4324,0,0
2016-03-14 00:00:00+00:00,13.6899995803833,13.8100004196167,13.670000076293945,13.720000267028809,3682,0,0
2016-03-15 00:00:00+00:00,13.890000343322754,13.890000343322754,13.75,13.75,2600,0,0
2016-03-16 00:00:00+00:00,13.760000228881836,13.829999923706055,13.760000228881836,13.829999923706055,1200,0,0
2016-03-17 00:00:00+00:00,13.779999732971191,14.15999984741211,13.770000457763672,14.15999984741211,1456,0,0
2016-03-18 00:00:00+00:00,14.100000381469727,14.100000381469727,14.039999961853027,14.039999961853027,1174,0,0
2016-03-21 00:00:00+00:00,14.010000228881836,14.010000228881836,13.770000457763672,13.770000457763672,2539,0,0
2016-03-22 00:00:00+00:00,13.75,13.8100004196167,13.649999618530273,13.8100004196167,1908,0,0
2016-03-23 00:00:00+00:00,13.8100004196167,13.8100004196167,13.65999984741211,13.65999984741211,5040,0,0
2016-03-24 00:00:00+00:00,13.75,13.75,13.75,13.75,300,0,0
2016-03-28 00:00:00+00:00,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,200,0,0
2016-03-29 00:00:00+00:00,13.960000038146973,14.199999809265137,13.960000038146973,14.1899995803833,7160,0,0
2016-03-30 00:00:00+00:00,14.1899995803833,14.34000015258789,14.1899995803833,14.279999732971191,3612,0,0
2016-03-31 00:00:00+00:00,14.140000343322754,14.140000343322754,14.010000228881836,14.010000228881836,1380,0,0
