date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,30.642497197477642,30.67111968916365,30.07963853690919,30.165498733520508,6900,0.0,0
2016-01-05 00:00:00+00:00,30.2990595917254,30.432619094848633,30.108258741882132,30.432619094848633,6800,0.0,0
2016-01-06 00:00:00+00:00,30.442162633276237,30.442162633276237,29.764822999858886,30.022401809692383,4400,0.0,0
2016-01-07 00:00:00+00:00,29.73619616161382,29.907916545661177,29.57401600108149,29.6121768951416,13200,0.0,0
2016-01-08 00:00:00+00:00,29.45953782804607,29.583558925452476,29.249658350389055,29.354598999023438,2600,0.0,0
2016-01-11 00:00:00+00:00,29.354597632891643,29.354597632891643,28.26703575845299,28.639097213745117,13400,0.0,0
2016-01-12 00:00:00+00:00,28.982534609156392,28.982534609156392,28.50553435553912,28.76311492919922,10200,0.0,0
2016-01-13 00:00:00+00:00,29.068398988842194,29.068398988842194,28.534159137303465,28.71541976928711,26700,0.0,0
2016-01-14 00:00:00+00:00,28.59139311466982,28.810814603248144,28.047613143920902,28.0476131439209,34900,0.0,0
2016-01-15 00:00:00+00:00,27.9426747282414,28.64863485992464,27.904513835906982,28.620014190673828,37000,0.0,0
2016-01-18 00:00:00+00:00,29.09701774478001,29.106557968951375,27.78049774253059,28.26703643798828,24400,0.0,0
2016-01-19 00:00:00+00:00,28.400594583215632,28.476914548446647,28.09531472229157,28.22887420654297,14800,0.0,0
2016-01-20 00:00:00+00:00,27.78049662535823,28.38151616709104,26.721555439873395,27.95221519470215,18100,0.0,0
2016-01-21 00:00:00+00:00,28.467375440702348,28.467375440702348,27.723254385836416,27.9808349609375,12300,0.0,0
2016-01-22 00:00:00+00:00,28.391058195080735,28.934838248255172,28.391058195080735,28.906217575073242,17400,0.0,0
2016-01-25 00:00:00+00:00,28.696338529706367,29.33551901684153,28.696338529706367,29.087478637695312,32800,0.0,0
2016-01-26 00:00:00+00:00,29.10655642124218,30.051016728646236,29.10655642124218,29.459535598754883,10100,0.0,0
2016-01-27 00:00:00+00:00,29.21149276780238,29.287812726284216,28.858511822566786,29.16379165649414,11600,0.0,0
2016-01-28 00:00:00+00:00,28.977063773563103,29.484593964600602,28.977063773563103,29.139856338500977,7400,0.115,0
2016-01-29 00:00:00+00:00,28.79511923772294,29.685690237072325,28.79511923772294,29.589929580688477,11700,0.0,0
2016-02-01 00:00:00+00:00,29.580353773103397,29.580353773103397,28.82384841201368,28.91960906982422,10800,0.0,0
